150
10

830	912
482	430
742	495
71	263
260	85
480	15
231	549
438	90
183	838
568	899

618	719
527	820
166	365
909	311
560	854
872	333
102	475
153	510
856	258
420	574
112	57
854	591
711	281
656	319
863	78
462	764
733	556
512	537
702	149
596	108
997	610
129	774
397	575
581	136
690	240
860	0
217	946
555	470
75	711
214	190
834	62
455	979
848	955
358	57
595	577
350	655
160	837
609	744
796	734
902	632
453	696
159	482
529	427
424	774
547	562
958	252
439	958
635	50
322	556
384	928
358	81
482	131
236	99
964	491
895	426
95	127
874	856
393	666
33	883
757	197
851	866
714	177
341	604
525	601
204	582
587	21
10	606
772	900
733	115
710	996
745	58
912	543
704	495
944	596
139	311
837	458
971	467
288	872
173	275
155	673
907	23
606	924
980	916
592	130
980	382
89	266
77	670
261	835
496	287
768	36
810	145
538	503
3	129
376	889
866	979
251	671
919	842
269	794
240	614
24	554
420	704
423	288
694	943
774	909
152	461
121	79
366	350
42	79
570	924
29	623
568	197
318	183
481	460
316	850
630	815
904	677
221	372
943	675
37	236
928	78
914	793
450	235
744	498
869	755
834	10
249	830
654	890
762	245
450	412
721	961
69	673
292	716
28	831
83	490
940	444
291	820
392	363
374	111
954	255
917	659
329	637
635	444
386	514
59	230
903	530
156	683
557	371
718	883
801	484
317	239

70

600
600
600
600
600
600
600
600
600
600

14
20
19
15
12
14
10
10
14
12
17
12
12
18
14
14
10
18
10
10
19
15
12
15
16
19
10
13
10
16
14
14
15
17
14
14
14
12
13
11
17
18
10
20
10
20
13
10
17
16
11
17
15
15
11
14
11
20
19
19
16
19
15
20
15
18
15
15
15
18
13
16
10
15
12
18
10
19
12
18
12
16
18
10
13
20
11
16
14
18
20
13
12
16
19
10
15
17
20
14
15
15
16
13
18
15
17
18
20
19
19
14
13
17
10
13
11
11
17
15
17
12
18
20
10
12
17
13
15
10
14
15
15
15
15
14
14
10
16
12
19
16
17
14
12
11
18
14
16
17

218
385
311
303
329
279
310
227
283
213

0

1
