200
10

860	467
286	627
649	709
697	779
523	921
516	731
294	564
413	906
663	204
406	152

250	704
356	802
439	753
446	580
240	799
332	307
495	588
248	857
914	695
461	738
998	657
248	352
598	511
688	554
153	424
647	638
918	583
316	631
442	34
31	872
301	857
459	425
504	515
132	640
184	619
672	266
268	806
93	20
752	527
187	368
662	196
887	701
236	552
407	513
490	864
634	897
398	808
858	413
931	859
34	226
840	164
206	919
728	884
553	77
79	808
775	43
611	210
353	472
467	216
433	347
687	628
797	126
875	201
50	608
774	289
177	780
152	397
313	260
641	335
710	774
352	931
590	723
884	988
731	108
546	679
605	372
835	10
296	956
485	570
221	978
384	391
24	140
46	278
923	380
220	228
663	867
187	89
599	443
208	463
554	963
488	845
157	618
887	602
974	12
48	207
15	988
890	896
55	206
848	967
487	459
729	802
21	55
755	409
766	706
996	788
803	893
925	89
795	900
603	930
314	2
765	635
296	74
945	271
222	802
883	69
440	168
293	527
395	877
865	682
221	842
799	113
336	149
281	384
488	57
522	480
79	955
859	417
944	917
167	869
838	43
752	776
214	277
854	14
712	623
187	939
205	252
494	697
734	397
995	470
757	639
571	916
524	603
797	559
903	807
365	474
481	794
399	787
745	408
265	824
386	343
789	518
663	12
598	610
957	971
790	408
893	101
903	800
869	171
272	59
950	557
499	44
381	516
670	365
732	42
118	136
955	260
2	202
278	268
680	91
248	27
29	897
581	258
192	776
367	975
300	582
567	709
631	220
288	77
716	372
352	11
767	651
143	957
5	799
705	197
806	279
647	381
388	572
902	325
108	472
418	171
391	717
518	158
685	458
392	133
602	700
159	726
468	354
764	266
594	916
768	285
835	598
55	618
542	688
225	746
442	199
116	972
495	585
802	862
765	98
578	238

70

600
600
600
600
600
600
600
600
600
600

10
10
16
20
11
14
13
14
14
16
15
20
15
18
13
10
14
11
19
14
16
19
20
15
14
11
17
17
20
16
12
19
13
14
19
16
18
13
18
20
16
12
19
19
15
18
13
18
19
12
11
12
16
13
20
13
10
20
17
11
14
11
19
14
10
15
13
11
12
14
14
19
15
18
12
19
16
18
16
12
20
10
15
13
14
11
12
17
17
13
13
12
15
19
14
11
18
10
12
11
13
12
15
10
18
17
10
15
11
13
10
16
20
18
17
11
16
13
15
13
20
20
20
19
11
17
18
13
14
19
16
18
18
11
19
13
20
12
12
18
13
20
12
19
12
17
16
19
20
15
10
15
13
19
19
12
13
12
13
16
14
13
20
16
15
13
16
17
17
15
16
13
11
17
16
10
20
19
13
12
20
11
20
14
13
14
15
20
13
18
14
12
13
19
18
20
15
15
14
17

24741
28996
26577
34080
22722
35520
37371
37138
34272
30897

0

1
