1000
50

342	73
583	5
895	333
367	57
433	109
853	618
789	439
509	199
952	767
417	99
442	155
578	269
789	831
987	938
656	120
544	8
980	429
369	16
827	810
645	269
900	619
789	633
851	964
955	603
907	653
879	403
650	167
436	279
786	826
678	481
683	443
740	878
910	718
920	530
740	687
683	422
352	81
807	448
970	452
415	258
516	998
446	977
817	171
611	507
105	271
51	514
212	971
340	803
416	591
290	969

877	655
473	180
509	247
626	0
385	211
683	907
924	623
926	646
424	135
738	993
830	790
376	215
511	4
618	203
696	768
613	136
677	967
717	358
694	371
399	186
954	966
930	806
383	187
577	167
599	68
900	831
687	358
804	715
981	772
921	364
795	774
769	739
938	817
526	274
438	154
909	367
706	908
687	800
693	504
856	732
942	766
765	358
375	209
985	804
939	778
809	802
886	467
401	243
946	393
861	590
739	439
480	3
772	779
578	290
919	884
711	804
744	373
505	51
871	594
791	890
968	443
592	328
785	530
837	664
681	703
368	242
791	747
865	967
351	177
639	117
939	482
884	797
431	189
759	627
865	550
480	43
806	863
819	987
816	844
335	100
897	546
836	451
601	319
906	409
703	377
733	704
415	148
814	878
950	988
367	45
731	651
974	605
466	126
615	72
502	262
930	919
935	617
994	404
733	545
915	797
916	827
545	305
339	318
971	674
907	454
905	428
554	251
977	463
831	880
640	26
960	793
417	252
819	747
928	753
942	864
647	200
699	771
363	255
350	9
831	973
758	439
884	638
992	632
607	198
887	830
672	873
629	145
753	572
712	630
546	254
767	560
802	475
763	667
741	954
971	878
707	996
409	90
783	506
990	879
347	241
971	436
819	668
480	181
845	520
611	198
830	914
913	914
502	122
901	425
872	787
492	265
968	564
937	599
507	185
808	506
779	954
975	390
831	939
906	594
960	621
441	72
336	132
842	547
872	867
915	867
862	658
906	442
854	505
699	872
766	715
980	723
767	972
844	434
543	197
464	301
873	405
543	314
862	986
649	56
705	666
503	212
965	374
831	855
528	197
869	359
449	217
744	448
962	588
814	902
709	391
384	323
951	645
707	768
845	533
523	83
646	37
426	145
864	678
765	559
740	481
865	986
887	651
919	599
891	973
693	935
923	727
343	209
675	733
530	330
645	157
483	215
651	259
780	756
372	248
334	328
480	289
504	270
657	241
419	296
941	593
712	815
799	640
767	904
832	449
831	592
808	369
765	385
604	90
521	151
825	743
537	196
753	806
832	915
670	833
822	680
460	142
773	576
801	851
491	206
917	812
448	96
482	289
710	472
994	911
380	55
343	68
762	941
979	690
820	593
382	120
568	20
462	185
787	967
970	859
687	781
778	815
767	552
749	992
711	447
652	288
400	75
737	893
905	443
769	379
690	986
819	396
587	320
831	415
826	799
870	449
810	545
554	106
905	365
954	605
976	763
836	750
666	680
819	997
355	227
766	752
342	178
951	505
865	375
361	16
597	271
963	815
931	509
380	240
972	768
372	63
923	975
782	791
960	893
391	28
413	181
499	264
767	633
812	608
605	314
780	949
354	294
976	809
965	520
929	981
715	751
966	645
424	10
364	134
393	220
889	650
946	893
936	380
887	874
508	324
584	327
879	747
337	246
922	860
973	947
906	973
743	970
511	224
668	775
514	119
938	821
399	200
768	345
539	16
869	368
686	790
598	59
597	131
802	947
732	488
668	674
814	453
432	133
713	401
668	975
722	776
795	842
938	634
442	29
890	362
878	650
737	775
677	954
755	733
385	281
987	481
926	563
399	171
776	612
689	799
853	839
895	838
977	969
999	354
419	113
337	81
985	670
882	334
382	35
722	950
540	235
530	23
781	440
606	27
703	432
869	392
498	193
420	139
984	982
955	823
344	127
820	776
847	506
892	386
641	88
842	548
574	5
349	110
734	739
836	804
853	897
915	590
666	260
582	325
893	625
953	403
907	739
540	261
754	692
790	391
898	590
588	258
816	425
739	825
731	416
860	755
434	45
814	469
919	889
823	935
695	931
566	61
418	201
643	210
892	836
697	421
620	119
903	348
942	430
964	441
622	100
882	942
355	176
417	193
695	802
898	855
952	367
561	119
446	14
918	708
852	613
449	106
951	743
458	138
515	288
739	440
361	48
597	118
879	958
398	16
786	462
441	188
765	338
914	904
524	72
681	831
366	47
811	544
730	610
703	459
951	364
445	75
920	432
648	222
868	619
488	151
769	618
500	48
949	517
437	250
415	292
726	911
768	335
734	450
996	796
464	276
609	281
695	587
802	569
413	184
943	658
656	325
956	878
426	5
342	40
451	13
795	718
993	815
867	871
914	458
766	566
936	406
807	806
753	667
754	478
908	799
848	348
935	349
891	671
646	312
862	773
474	313
935	473
857	817
823	921
395	219
712	423
995	464
857	810
977	403
466	60
919	514
991	782
464	159
559	270
754	605
887	619
994	455
898	336
390	62
951	902
842	918
534	277
953	947
883	526
988	712
512	110
511	123
894	890
360	140
893	929
735	610
805	586
856	995
984	798
472	312
832	626
536	279
974	368
932	526
887	822
678	994
776	740
765	762
876	528
878	798
887	528
516	271
763	747
478	287
373	333
502	59
809	367
922	768
941	839
999	381
464	181
537	263
845	771
383	7
766	474
816	787
451	45
861	604
761	606
897	343
550	160
917	736
746	982
687	476
685	939
530	81
430	231
923	618
806	949
501	3
903	645
670	741
455	240
706	929
711	401
536	95
495	323
361	182
816	961
842	333
833	681
485	123
436	100
411	183
921	667
620	201
520	273
784	856
504	108
847	709
987	508
948	838
576	241
643	238
834	858
762	839
753	800
871	790
816	892
834	437
338	21
793	479
441	152
996	333
541	295
514	29
749	754
374	122
751	897
707	398
885	760
711	872
537	253
891	885
789	683
982	720
679	523
884	576
965	516
770	780
857	718
995	943
842	611
643	159
657	82
584	195
847	719
937	724
380	166
768	653
828	621
641	168
718	557
349	177
384	275
473	71
952	863
881	678
430	179
616	50
741	390
546	18
968	979
845	681
384	8
864	517
574	212
850	424
717	442
680	515
956	530
856	495
700	564
476	261
880	641
843	677
910	481
431	218
740	577
788	402
461	154
739	393
990	678
453	251
562	6
997	462
773	790
752	716
620	55
937	694
848	838
841	817
933	412
562	210
929	636
498	200
619	218
741	914
742	794
441	49
722	561
429	238
923	746
986	817
730	670
812	847
826	999
842	708
399	135
785	349
628	309
704	852
756	535
696	964
397	77
831	382
654	318
419	271
833	402
834	977
870	765
750	437
773	909
647	183
722	877
988	876
950	741
753	883
707	483
844	527
886	827
723	505
421	254
900	432
519	124
539	224
500	213
789	792
687	401
512	114
828	496
793	801
785	787
934	442
503	122
700	668
735	583
810	679
450	273
949	596
813	692
510	251
527	148
444	251
361	69
826	781
583	327
917	884
663	51
362	193
721	962
461	261
371	212
811	749
898	726
808	868
795	726
949	720
904	907
871	370
641	8
686	602
984	763
522	252
975	340
904	641
926	956
780	805
746	861
638	250
596	297
880	681
418	139
970	869
653	312
876	701
817	941
809	822
413	305
881	634
860	824
871	733
556	24
881	879
614	184
652	317
372	316
907	368
917	626
529	31
434	203
357	300
592	325
699	537
638	39
970	831
388	321
880	546
505	243
685	690
350	274
987	883
629	110
661	93
398	152
464	245
807	926
707	985
897	664
975	785
509	195
946	517
480	21
907	707
906	815
357	143
375	201
697	442
921	633
769	877
945	316
945	159
459	854
256	843
61	629
43	312
620	437
855	95
497	339
364	523
341	929
141	750
102	352
588	698
224	909
748	11
785	135
357	727
193	383
571	557
197	126
717	244
843	37
434	597
44	907
803	221
313	255
269	45
101	771
484	467
20	261
45	654
609	890
98	346
179	115
68	0
320	92
372	576
161	821
776	300
143	940
268	409
302	493
66	342
207	616
123	134
383	699
36	309
103	424
314	185
314	527
654	640
40	595
172	854
352	386
314	518
907	15
164	240
141	996
168	701
206	637
9	786
202	167
502	610
371	369
589	992
15	696
245	802
67	701
445	764
646	789
242	447
220	221
251	655
344	865
296	345
47	962
876	85
55	913
386	468
924	219
905	269
382	445
24	86
669	71
532	813
222	889
595	794
893	26
271	397
366	854
418	762
420	801
387	906
301	484
21	78
7	114
178	228
51	768
872	97
545	589
651	393
13	668
53	698
91	508
278	229
69	386
88	888
446	397
665	888
414	884
5	258
511	800
68	506
536	509
777	54
919	185
317	173
448	723
825	131
511	615
92	994
89	542
167	713
243	292
325	363
463	489
655	470
404	406
246	641
258	302
121	360
204	262
645	487
286	898
407	958
51	805
209	573
363	966
564	955
46	294
463	807
372	692
116	256
116	985
997	17
443	648
605	966
98	294
680	144
686	246
878	146
160	990
120	550
272	502
87	127
208	489
573	482
128	688
658	855
282	491
127	440
978	123
447	718
870	6
191	202
877	3
191	246
98	240
341	657
316	291
