400
20

295	242
258	28
775	843
689	648
418	312
184	206
604	113
758	185
454	168
691	999
660	204
760	314
589	159
697	122
453	83
970	207
263	725
223	443
283	366
95	380

248	186
33	219
543	319
669	314
883	284
991	520
784	433
716	435
305	333
705	650
671	435
786	53
667	624
302	226
269	152
717	449
683	288
966	920
734	534
31	254
384	297
872	232
903	243
966	612
355	316
180	69
759	1
788	913
392	21
724	176
724	335
473	170
225	193
585	279
666	0
880	587
142	72
953	244
162	181
244	256
294	327
877	668
815	126
557	163
263	56
761	819
203	189
924	71
896	643
677	972
16	279
539	118
931	599
408	215
803	403
914	583
71	119
724	254
910	160
966	685
897	303
600	279
98	94
262	196
733	251
813	553
780	255
713	162
910	312
683	346
709	824
878	113
756	186
270	330
993	261
427	217
311	288
406	95
694	629
880	887
577	315
978	216
671	291
840	935
882	657
633	130
810	517
789	641
934	408
860	597
35	328
915	209
802	313
269	179
735	881
869	773
867	156
984	558
101	39
825	301
231	271
387	64
395	151
753	982
882	509
721	173
933	356
100	118
677	524
948	855
471	85
828	937
385	210
682	185
929	629
208	131
748	429
537	277
516	46
102	180
945	641
208	134
71	56
58	207
770	92
421	278
857	860
317	250
722	728
209	225
891	440
862	212
965	800
686	719
368	181
20	295
871	100
82	287
718	522
792	452
678	599
754	935
943	459
935	678
692	705
737	77
265	153
786	637
704	544
432	177
963	232
741	779
48	298
617	77
732	583
328	258
172	271
630	150
213	290
601	88
788	189
979	690
545	286
202	184
438	213
829	246
36	7
282	304
986	69
982	351
735	435
172	46
640	35
960	186
654	304
765	482
396	216
540	176
910	412
798	832
823	295
212	81
437	314
871	504
129	117
692	625
812	507
714	276
947	668
243	63
505	70
470	83
690	986
266	300
750	460
764	352
530	244
120	47
727	261
855	655
163	163
801	346
793	269
866	555
662	160
886	447
846	729
6	204
841	324
375	133
254	333
239	34
733	317
902	107
557	170
485	220
190	175
820	727
989	593
168	288
156	266
667	410
873	470
750	259
124	244
815	832
608	302
778	700
925	187
894	608
888	233
279	199
859	307
786	641
427	50
276	91
838	519
786	320
831	959
998	44
901	219
778	810
536	309
451	234
836	499
447	210
814	809
838	292
970	85
571	157
656	121
938	267
131	119
305	98
893	801
72	320
919	356
806	23
270	9
636	291
904	777
141	145
168	2
159	88
830	588
774	500
886	502
215	314
505	81
560	55
985	947
867	617
920	573
845	117
321	57
869	37
888	655
674	366
176	134
807	790
660	277
301	129
928	934
855	85
182	187
420	134
437	135
34	285
183	261
770	247
454	33
681	483
851	33
256	321
836	223
712	479
616	149
216	150
32	253
747	614
677	62
871	643
259	175
389	85
15	223
305	250
779	223
772	614
478	110
749	733
791	975
994	823
922	499
807	322
50	8
647	141
580	292
792	905
631	312
116	235
430	473
289	784
220	913
447	371
249	927
251	419
497	378
123	347
541	887
91	464
409	740
308	988
263	381
646	362
78	958
425	845
199	748
557	903
426	761
60	970
245	396
401	735
447	377
217	932
192	433
97	520
416	479
241	375
625	507
387	774
312	902
293	688
297	904
400	525
286	523
74	926
254	591
156	384
345	706
138	857
271	388
418	437
110	678
573	510
659	814
1	650
417	859
508	948
425	383
507	437
267	499
170	746
600	363
219	717
294	912
91	845
401	757
261	968
214	375
115	988
661	588
264	823
655	406
300	865
481	598
661	813
145	591
145	932
521	838
116	634
513	823
276	978
329	714
56	934
35	751
92	980
228	376
594	440
71	829
486	585

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
20
12
16
12
17
13
14
14
19
19
17
12
18
14
15
18
13
16
14
15
10
15
16
12
12
13
11
15
18
18
10
16
13
15
16
11
11
10
18
12
13
16
10
20
14
15
16
17
18
18
15
13
16
15
14
19
11
11
20
20
15
12
13
11
17
18
17
10
14
19
11
11
12
14
12
14
12
15
18
18
19
10
19
12
15
13
16
18
12
12
17
17
16
14
17
18
15
17
15
19
11
20
17
13
12
15
18
14
14
14
18
17
16
18
19
18
15
15
15
14
11
20
15
12
18
20
14
14
18
19
15
20
16
16
14
17
15
20
17
10
19
14
19
20
20
15
20
15
12
15
14
20
19
17
19
17
11
20
18
15
14
20
18
14
13
15
16
11
20
13
14
16
20
16
20
18
10
17
10
12
19
20
10
15
14
10
18
12
14
14
14
15
19
19
12
20
19
17
10
10
12
11
14
12
14
20
13
19
14
16
16
16
19
18
13
14
14
15
16
14
16
15
13
11
20
19
19
18
18
11
19
16
11
16
12
12
13
19
20
11
15
14
16
18
17
13
13
11
17
14
18
11
20
10
20
20
16
13
14
14
16
14
16
10
11
17
10
19
15
15
19
19
17
19
17
20
13
19
17
15
20
20
10
10
15
12
16
20
11
18
15
15
13
14
13
19
10
12
10
17
18
10
11
15
12
19
19
16
19
10
19
13
16
15
17
14
18
12
20
13
15
18
20
17
14
17
16
13
13
20
18
20
12
16
10
15
19
13
14
13
12
12
17
19
11
13
10
10
14
15
11
11
14
13
20
12
15
18
13
14
12
13
13
20
15
14
14
15
13
16
15
16
20
13
16
15
16
18
10
15
16
12
13
11
20
11
19
15
19
20
19
20
10
14
10
18
11
10
19

3
4
2
4
2
4
2
4
4
3
4
2
3
4
4
4
3
3
2
4

0

1
