800
40

302	922
133	721
52	535
243	377
270	179
310	314
186	813
162	782
19	540
177	451
200	900
170	65
91	981
157	7
116	744
248	264
307	874
99	655
91	197
293	953
182	559
181	268
67	389
251	485
302	139
87	401
68	900
302	710
311	36
9	751
251	160
303	797
509	533
763	242
920	864
747	191
654	726
763	888
573	56
937	908

321	525
282	171
155	443
9	869
29	194
132	447
188	765
317	578
74	296
87	29
160	612
176	413
285	395
71	222
96	160
87	923
286	564
259	709
90	517
89	469
119	540
295	622
301	726
195	574
163	319
294	430
205	659
262	672
214	829
32	599
117	518
135	166
301	590
324	805
270	927
159	501
191	180
282	395
115	867
74	207
198	505
110	372
131	300
58	617
192	26
42	255
245	803
96	768
330	336
258	229
107	559
173	311
313	234
117	788
112	972
94	139
173	489
19	624
120	625
49	997
91	596
123	878
239	473
114	366
260	95
286	880
47	687
238	783
113	347
16	104
0	124
211	247
134	876
212	726
228	400
125	614
140	632
75	912
32	198
1	74
157	132
231	982
260	142
273	781
181	762
44	144
148	707
8	58
129	634
3	846
165	451
11	912
325	276
187	375
295	325
294	604
115	919
290	492
174	481
153	533
44	906
78	872
181	230
153	261
216	613
52	800
156	295
243	995
239	901
35	376
127	792
261	0
99	84
80	692
125	749
63	263
243	436
211	478
259	95
149	838
33	964
301	515
14	309
252	670
92	640
44	4
25	181
234	531
329	757
153	207
304	986
271	5
255	601
275	117
143	995
173	401
275	337
161	470
113	485
282	785
267	802
296	248
130	65
40	405
232	89
15	879
14	851
169	9
39	86
50	702
165	794
314	889
218	84
151	816
320	298
314	424
195	934
157	823
238	264
4	180
58	562
290	640
174	32
298	440
241	85
170	960
13	467
262	63
69	503
106	855
165	92
236	405
102	744
214	143
168	727
297	786
296	313
211	519
206	55
47	345
16	374
242	21
58	769
184	561
333	754
94	360
69	935
209	213
232	50
175	773
12	381
104	938
33	67
188	820
22	246
140	286
252	853
123	378
23	71
109	146
89	179
129	334
129	666
188	889
151	227
268	850
120	739
198	888
266	454
84	790
299	223
73	29
187	615
124	433
226	238
208	174
115	436
301	927
269	25
179	792
150	174
61	524
93	484
198	552
122	355
120	997
307	456
276	968
18	707
160	553
210	400
99	835
204	156
287	724
306	573
202	247
307	341
242	227
331	122
36	682
218	397
268	819
243	833
144	453
158	755
257	97
98	134
19	542
208	445
121	369
311	454
186	945
149	385
215	753
28	275
243	529
138	325
300	159
99	721
103	545
13	342
128	505
116	710
62	929
44	286
14	301
284	816
91	59
223	77
325	587
207	853
220	769
104	338
111	580
163	826
118	803
87	534
89	505
315	696
64	666
158	482
251	277
87	507
298	384
32	355
188	591
330	620
127	633
141	993
272	623
143	269
164	811
311	839
98	501
101	348
285	885
71	158
285	80
226	291
135	189
138	778
8	673
14	372
113	33
58	870
222	281
227	961
302	406
226	138
239	415
231	142
144	662
222	826
29	160
205	801
209	818
23	852
316	120
109	521
92	304
50	739
70	739
82	177
258	646
117	375
69	135
305	953
319	373
225	213
23	975
302	675
319	182
16	770
219	753
268	491
299	838
6	457
2	911
235	977
53	693
129	790
50	532
278	796
174	217
68	967
231	952
133	42
167	939
296	627
189	772
244	437
199	762
27	95
247	594
199	391
122	364
154	884
276	686
54	830
200	7
198	989
33	234
287	439
73	13
70	298
230	598
125	106
256	245
0	672
113	972
106	764
268	120
328	282
328	766
52	20
108	100
254	980
60	387
78	603
320	376
113	745
272	773
152	974
247	177
155	240
152	181
328	648
306	146
291	652
177	294
135	362
214	934
7	676
256	183
303	140
181	590
11	377
149	874
111	197
144	358
105	184
67	919
319	513
137	867
56	209
223	224
33	59
287	703
26	404
17	541
87	896
238	238
49	349
100	421
213	80
282	765
273	431
287	485
128	852
59	773
172	564
156	788
136	725
72	95
244	917
312	926
151	16
98	640
304	782
332	489
45	310
285	93
116	455
165	695
128	512
51	140
98	336
326	935
285	197
282	864
197	300
254	402
97	224
40	321
101	705
276	239
317	911
229	803
165	249
114	631
262	282
259	813
191	713
302	908
235	595
152	728
167	852
114	652
125	609
230	689
230	952
124	570
32	228
299	905
120	38
185	767
123	660
93	755
101	559
301	71
47	426
2	987
279	200
298	150
204	525
166	360
23	825
322	925
225	700
282	277
237	716
4	580
196	78
253	534
159	729
267	406
191	160
313	848
290	638
167	942
177	765
222	916
67	624
260	439
239	472
251	585
303	434
55	128
324	493
143	465
225	725
168	682
125	484
270	559
24	336
145	367
112	513
150	765
275	363
32	513
101	59
99	389
135	146
77	983
213	831
105	985
309	49
166	658
108	80
80	574
112	543
218	781
80	551
48	992
196	899
297	33
100	777
72	753
233	159
304	644
32	517
205	154
149	770
172	106
197	509
107	15
222	297
254	594
182	286
276	20
91	539
333	270
101	888
300	389
187	697
252	196
238	232
156	997
291	999
327	524
119	337
223	239
310	790
149	261
200	282
320	781
14	903
67	709
46	728
241	920
132	577
318	412
80	186
200	26
63	369
35	92
282	233
305	399
140	176
164	292
33	378
155	874
16	848
235	414
304	26
191	681
177	543
142	731
174	374
231	700
296	191
219	631
82	914
53	828
146	57
227	563
251	174
193	992
65	382
115	822
94	906
87	123
291	128
314	401
195	736
80	285
56	496
319	214
59	431
95	818
219	846
310	454
16	748
120	63
194	232
0	717
5	568
32	128
315	149
59	716
299	2
260	465
215	470
247	583
56	555
264	122
31	430
233	994
41	900
238	648
30	156
137	110
40	910
95	409
10	770
218	464
197	166
259	524
197	358
106	859
212	877
34	905
240	734
315	490
262	186
294	909
51	440
83	375
229	770
138	435
376	529
404	490
359	541
735	77
671	548
578	314
990	908
889	915
537	215
766	33
587	475
844	454
360	30
471	649
812	883
337	639
945	127
371	547
891	608
572	489
414	582
334	881
615	49
554	360
756	615
659	406
583	583
838	838
716	380
370	888
780	576
426	939
568	179
652	811
897	225
949	43
836	54
877	277
409	141
750	974
775	937
463	68
654	310
915	531
665	163
425	952
883	668
613	553
357	629
577	710
345	603
336	95
761	205
781	41
521	441
957	977
748	555
373	338
748	401
489	595
786	977
691	250
504	361
861	864
395	343
441	889
351	763
635	243
756	20
689	789
423	570
979	395
414	959
621	82
743	777
747	779
634	613
381	943
573	559
771	477
961	189
481	564
342	271
863	773
754	822
406	395
495	739
421	560
373	312
869	40
740	140
358	223
562	305
916	687
970	549
797	530
425	998
933	311
639	19
687	642
982	640
371	149
928	850
427	302
899	318
731	31
567	106
727	189
595	995
457	926
904	583
838	671
542	710
346	201
813	336
880	344
663	463
530	405
590	498
675	519
790	766
997	60
898	404
767	978
793	635
799	33
481	0
336	12
709	75
953	903
915	597
693	100
577	199
376	599
941	440
923	223
564	402
633	406
873	341
545	438
866	567
379	205
428	274
482	954
509	475
499	991
735	46
823	630
809	522
957	572
983	714
930	983
758	210
504	684
595	309
985	373
872	99
761	443
385	370
459	806

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
10
10
18
16
17
11
12
20
14
13
20
13
15
14
15
19
14
18
11
19
11
17
18
12
19
11
18
12
15
19
16
16
18
11
19
20
17
20
13
11
20
10
11
12
16
12
15
14
15
14
13
10
20
13
12
14
10
11
16
17
17
14
20
19
19
19
19
20
20
14
15
16
17
10
10
20
16
19
12
16
17
15
12
15
16
19
13
19
10
17
20
18
20
14
13
13
11
13
16
10
18
18
13
11
19
20
20
14
18
15
11
14
17
13
12
16
19
19
13
10
10
19
15
10
10
17
19
18
18
10
17
18
20
15
15
20
15
15
10
18
14
16
11
13
15
18
12
13
19
11
19
12
18
12
14
13
19
13
10
13
13
14
15
18
14
17
15
12
19
12
10
11
20
17
16
20
14
17
20
16
14
17
20
11
11
17
17
10
19
17
15
16
12
13
15
12
16
15
20
10
17
18
14
15
18
18
12
14
15
16
14
15
10
19
16
10
15
12
13
13
18
15
17
11
14
13
12
10
12
12
17
16
10
16
15
16
12
18
15
10
13
11
14
14
15
10
10
11
15
20
19
13
13
19
12
10
12
16
16
12
13
20
20
12
15
11
10
12
15
10
10
16
15
18
18
14
11
12
17
12
15
15
14
16
19
17
12
17
15
20
11
11
19
19
18
11
19
10
16
12
12
13
16
10
13
19
15
17
20
16
14
20
11
20
11
17
19
10
19
11
14
18
19
15
12
13
17
12
17
19
14
13
10
18
19
12
18
18
15
14
13
15
16
11
15
15
18
10
20
10
10
20
19
15
15
17
12
15
13
12
13
16
16
11
19
12
14
17
16
20
20
17
16
16
17
10
16
14
12
14
16
10
19
20
14
18
19
19
20
19
15
12
19
10
11
10
15
12
17
15
16
17
18
