700
35

297	818
866	250
215	579
435	926
417	135
44	946
338	35
807	848
170	402
442	287
841	344
225	920
772	609
22	203
366	580
131	297
454	599
723	16
656	397
866	668
25	180
268	194
590	976
985	712
848	937
533	811
145	60
169	431
509	575
147	894
750	359
998	698
427	894
902	3
144	496

975	425
131	198
576	685
204	436
585	542
956	461
689	748
812	596
158	430
753	467
802	87
504	918
758	897
30	557
377	414
68	886
388	667
419	235
860	728
750	292
60	826
883	889
898	831
988	110
905	45
913	33
102	934
259	824
312	78
605	392
934	434
222	722
262	611
393	542
991	477
797	976
243	864
195	722
405	582
807	822
161	957
787	473
809	191
662	149
37	803
352	80
359	572
537	938
440	576
388	657
200	850
281	336
314	691
678	923
418	817
620	848
533	949
517	188
65	418
410	840
808	468
132	9
607	281
595	940
728	488
718	936
703	99
181	283
486	868
380	221
107	367
51	477
200	406
869	631
206	433
988	977
457	471
82	416
491	332
410	713
635	904
316	153
795	379
333	357
903	960
364	461
241	766
728	7
396	897
591	260
548	31
195	183
519	728
722	194
469	153
471	576
722	497
276	840
906	163
531	943
215	10
84	304
2	36
580	119
328	806
949	375
326	196
585	333
709	525
154	274
325	850
704	513
407	315
119	922
581	906
330	49
656	38
638	152
174	120
651	349
64	570
600	493
394	241
66	294
826	605
919	747
345	355
464	775
829	604
551	10
967	667
406	455
38	426
355	462
782	825
19	7
268	108
694	861
680	955
754	849
789	124
460	159
425	847
752	308
842	652
315	678
684	402
202	632
658	856
585	91
234	1
223	67
899	922
540	606
635	891
796	258
309	712
403	958
310	840
292	836
530	987
113	579
963	741
531	120
624	109
889	329
459	170
925	307
265	119
278	674
66	207
418	751
350	369
709	610
479	699
337	588
670	679
353	766
614	230
27	141
462	171
599	751
108	521
156	350
255	498
422	305
109	260
958	824
75	54
91	282
796	523
569	515
138	151
709	900
524	167
788	793
867	534
689	81
709	51
929	312
81	838
82	384
962	771
738	918
672	300
892	747
279	803
690	176
195	393
93	871
965	717
791	576
379	847
484	722
613	803
894	314
211	902
814	446
822	615
986	110
490	390
393	833
347	936
888	617
992	676
744	453
756	580
126	463
58	640
16	468
741	921
848	847
131	738
564	103
612	917
188	725
475	325
288	263
286	365
586	245
703	810
227	921
487	831
12	559
494	921
283	34
771	776
539	913
415	399
362	541
864	979
139	116
139	969
602	638
681	493
952	265
201	400
595	776
373	364
95	267
15	185
866	899
60	670
36	890
759	327
192	883
602	459
605	826
738	721
92	522
892	792
792	467
766	829
294	858
461	915
526	799
873	561
937	170
320	150
91	158
742	626
990	3
34	687
178	689
191	76
906	306
773	529
425	266
585	575
906	622
736	317
692	694
974	715
845	695
850	449
926	33
460	191
700	566
86	791
953	271
124	773
106	881
157	819
123	587
863	683
40	896
482	362
988	103
932	804
227	237
395	75
376	427
67	800
972	432
663	612
441	307
253	559
117	241
122	435
896	486
560	580
817	989
145	968
361	773
354	529
442	82
384	133
865	939
32	580
336	692
603	641
835	482
100	874
642	336
817	768
646	872
323	126
647	847
262	16
449	552
160	138
367	475
980	799
677	454
326	732
33	388
70	676
5	199
9	503
907	686
188	82
224	647
472	10
129	868
824	109
213	816
688	313
605	593
1	61
92	994
546	756
750	247
44	540
215	514
455	158
170	96
125	708
107	97
703	501
550	290
968	470
564	51
666	530
491	44
689	515
819	36
843	872
978	36
241	598
108	948
610	331
721	19
526	51
901	281
682	282
517	812
763	914
957	664
363	206
256	276
3	424
365	678
290	584
344	822
592	651
280	343
823	854
634	2
454	172
923	626
399	266
165	354
882	269
198	338
213	86
510	725
896	247
301	22
219	574
488	138
536	35
357	862
94	602
836	336
910	819
467	297
991	589
149	298
640	447
431	135
353	310
676	199
403	451
438	789
700	377
36	621
84	17
686	595
717	441
425	517
304	896
526	400
655	88
129	607
246	520
868	643
212	805
116	260
590	846
534	795
756	499
553	955
921	493
460	213
972	842
246	980
774	586
954	287
905	340
300	735
433	904
274	84
112	790
208	64
120	509
924	345
78	900
261	845
969	268
742	307
705	539
531	783
856	322
260	1
485	103
65	822
429	726
940	153
788	762
876	148
278	761
253	286
445	590
394	850
505	672
459	707
871	74
355	769
313	130
499	336
798	159
793	10
712	580
293	677
722	293
97	253
627	295
150	39
569	217
615	534
605	400
403	385
35	81
772	781
130	162
706	373
375	543
658	398
902	291
887	61
160	567
872	888
151	912
395	221
124	842
337	621
709	645
198	88
195	753
31	188
278	923
319	75
978	63
108	497
0	743
355	430
559	310
314	711
907	454
4	375
92	493
766	418
938	968
747	102
382	915
790	797
85	721
527	575
247	155
621	441
508	628
121	532
380	135
398	125
578	314
821	409
852	805
432	36
961	822
638	218
627	984
674	714
408	344
155	856
653	274
350	569
349	495
339	467
594	141
792	824
465	237
306	765
640	200
299	196
521	705
817	931
486	209
192	901
533	53
125	506
653	362
472	808
913	209
406	755
419	54
572	536
620	716
648	92
613	396
690	285
650	27
192	328
771	999
14	686
227	349
242	949
31	222
284	935
515	241
530	458
783	216
488	176
716	261
284	735
57	63
727	785
429	698
627	328
465	267
326	226
699	888
307	470
353	601
343	12
181	811
265	229
560	611
913	342
969	793
783	823
218	680
701	122
220	45
622	322
237	321
335	984
968	416
54	834
973	529
288	7
380	140
210	283
384	794
896	283
138	103
713	326
702	149
476	609
593	66
179	280
826	694
773	336
447	397
276	327
745	875
672	863
661	261
845	933
459	927
366	467
53	666
621	749
785	907
128	908
268	97
276	577
357	355
173	490
19	158
164	710
82	343
607	783
328	939
122	845
139	93
496	777
678	592
541	919
77	242
118	772
866	443
226	866
514	652
811	189
480	201
897	30
420	916
769	756
788	348
943	424
615	690
444	214
471	908
935	980
947	653
516	933
80	29
890	446
91	88
861	734
551	272
710	196
610	59
165	863
650	537
111	382
321	380
812	912
908	16
574	151
777	219
79	670
186	292
968	48
103	364
462	883
116	657
801	423
804	434
118	314
426	569
88	706
590	703
955	339
684	252
223	752
654	325
408	37
448	432
950	921

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
16
11
15
12
14
12
18
16
11
12
18
20
15
17
11
14
13
19
13
16
16
18
16
14
11
11
15
13
17
16
19
14
15
15
15
20
17
16
12
19
10
15
13
17
18
10
15
10
19
19
14
14
16
13
13
15
12
11
20
19
18
12
10
10
16
16
12
17
18
15
11
13
10
11
13
20
17
10
10
15
10
19
14
19
11
12
20
11
20
11
19
17
16
10
13
17
14
10
10
16
10
10
11
11
18
10
15
15
19
14
15
11
10
15
11
16
14
17
20
12
11
14
13
16
11
13
14
12
10
15
18
10
12
16
18
16
11
14
14
19
10
18
16
13
13
10
19
11
11
12
20
19
20
11
15
18
19
20
15
16
19
16
13
11
12
10
16
10
13
19
14
11
20
13
19
12
19
20
10
15
18
12
10
20
16
13
10
19
20
14
12
10
11
20
16
18
19
10
17
16
11
14
12
11
13
16
13
19
13
11
14
20
19
13
18
14
12
12
15
17
15
13
14
12
13
17
10
11
10
20
17
18
20
14
14
17
14
16
19
18
14
16
17
19
18
10
14
18
18
13
14
13
16
17
15
14
18
15
14
15
19
20
13
10
15
20
17
17
20
10
16
10
15
18
17
12
12
15
18
13
12
16
12
19
18
20
13
15
16
14
13
14
10
11
16
17
13
11
18
17
16
17
14
15
13
18
20
20
16
19
16
16
13
14
18
19
11
20
12
17
19
15
13
10
16
20
11
15
20
15
16
14
16
15
18
10
15
15
10
17
18
11
20
17
10
15
11
11
16
18
15
13
12
19
12
19
18
10
16
13
11
18
17
13
13
17
16
10
20
16
16
16
14
19
10
16
11
17
14
15
18
15
20
15
10
15
18
12
19
15
11
11
18
18
17
18
18
13
13
19
