100
5

366	178
177	308
705	231
423	248
349	355

594	5
95	304
735	286
220	854
742	284
688	437
916	265
303	334
629	571
706	186
742	692
546	917
312	253
133	605
582	161
231	819
686	261
168	673
350	653
894	161
719	43
164	285
278	728
3	794
849	287
804	456
642	78
737	236
991	344
106	706
758	756
705	452
835	919
399	375
21	987
705	322
709	96
805	126
142	690
94	793
545	609
700	730
547	864
727	330
646	551
69	547
270	962
892	476
992	603
90	184
31	799
271	699
415	467
260	340
692	644
352	653
467	672
906	540
564	888
317	996
163	616
819	57
818	399
448	504
474	298
818	154
703	787
952	337
402	102
48	96
694	921
91	691
764	753
334	260
48	368
431	892
210	371
732	884
349	973
453	663
889	977
602	249
129	838
107	921
219	24
938	684
414	307
973	120
32	177
922	369
619	59
410	89
134	912
873	844
463	720
793	223
274	311
964	196
543	197
931	888

70

400
400
400
400
400

17
12
13
10
20
12
15
10
12
11
12
20
15
18
19
20
18
12
20
14
11
18
17
11
11
18
20
10
13
14
10
16
18
13
11
11
18
12
13
12
16
11
18
15
19
12
13
20
13
19
19
20
12
13
14
18
20
18
10
12
18
12
17
18
11
20
15
16
20
10
14
16
20
18
17
17
19
11
16
17
14
15
11
19
20
12
15
12
12
18
14
12
19
12
11
18
17
18
13
19

286
321
370
349
353

0

1
