700
35

649	941
817	899
391	671
796	282
673	158
935	100
936	652
891	257
821	518
716	221
816	239
390	100
894	288
542	706
772	208
789	388
664	101
933	747
740	723
634	262
519	897
761	205
920	997
830	598
771	808
368	982
631	11
715	477
37	836
6	377
138	998
310	290
16	226
511	355
135	46

530	150
554	256
847	721
427	134
455	748
402	679
931	765
836	219
683	991
999	127
801	666
753	59
746	828
613	30
921	964
815	578
660	776
783	581
575	817
850	799
705	793
723	146
690	576
479	897
835	926
778	695
455	203
568	95
747	686
664	946
392	757
995	489
558	54
769	153
983	713
830	154
653	203
554	45
733	342
954	809
541	201
555	865
725	816
483	788
619	920
838	15
515	108
949	866
884	655
669	604
955	299
900	170
922	685
407	852
877	887
701	193
524	148
752	392
490	69
628	213
707	835
666	82
336	5
351	912
684	344
610	50
806	813
655	917
992	383
500	893
613	305
722	742
763	520
729	333
772	252
515	707
941	292
757	235
989	826
642	885
494	996
538	874
765	90
642	854
804	73
885	656
751	150
482	55
883	261
752	832
718	680
791	581
879	139
743	193
932	284
998	46
791	224
641	93
829	553
952	743
791	552
894	190
666	41
765	697
769	596
755	152
667	446
739	773
680	134
824	785
879	165
988	786
674	751
661	232
473	176
595	996
486	158
641	295
771	585
576	59
949	117
633	882
539	708
742	621
413	766
380	179
450	266
999	308
893	801
435	260
725	278
908	839
513	719
850	467
619	119
902	14
914	212
402	193
999	410
644	970
378	148
333	91
344	948
537	114
733	532
735	285
891	508
804	34
783	171
762	226
836	608
955	331
746	730
789	193
717	727
772	566
628	92
655	672
869	340
389	727
725	273
377	18
966	546
490	681
339	856
396	179
865	719
785	835
841	283
861	486
446	287
714	138
805	596
731	57
965	31
579	218
780	400
825	790
763	464
862	963
699	185
395	281
865	565
879	274
714	310
850	845
681	106
480	700
743	656
830	972
909	940
925	173
757	33
601	45
923	661
631	83
451	748
672	1
637	795
373	926
624	112
641	975
469	934
729	327
909	439
771	318
343	819
413	898
555	127
677	876
404	950
415	678
963	669
448	232
553	107
551	98
795	23
573	706
576	139
631	51
800	330
888	351
511	701
877	83
681	312
888	139
404	687
706	894
788	262
844	244
796	534
751	332
942	817
472	75
712	137
678	973
443	869
796	270
768	629
898	468
595	839
399	62
433	115
712	558
884	990
889	399
956	883
347	211
957	289
878	116
763	956
698	781
526	159
752	454
756	463
979	908
540	819
928	430
626	184
863	15
616	202
336	683
897	468
756	78
907	447
809	950
730	122
899	889
569	323
426	275
566	832
818	380
458	259
805	950
590	678
532	305
708	157
929	281
703	71
941	529
824	772
531	713
925	934
562	866
979	984
692	836
430	270
770	75
347	56
772	606
859	282
806	669
639	97
439	732
673	569
693	282
898	854
840	386
783	781
480	106
983	940
554	220
608	300
841	34
446	232
552	328
521	893
930	322
984	877
443	892
991	391
381	716
634	893
511	171
867	187
831	499
680	105
857	198
891	151
878	302
420	194
924	666
896	876
391	854
988	583
984	79
984	458
789	455
835	12
831	746
596	839
344	333
872	761
703	637
676	25
701	302
750	427
761	732
626	968
986	248
509	131
683	905
745	31
868	943
728	951
557	840
613	689
838	886
825	415
565	971
933	133
465	117
964	826
681	753
845	832
699	797
649	73
667	421
951	345
849	613
501	240
510	867
971	407
755	998
880	356
684	469
928	116
755	911
935	207
807	507
829	817
832	835
782	333
495	930
666	674
893	79
820	162
481	93
409	927
411	726
917	647
595	672
749	825
463	258
862	928
867	975
940	785
563	216
394	669
576	156
432	16
660	95
499	21
394	764
966	309
603	738
663	672
710	228
959	427
745	819
798	274
943	242
645	908
707	332
932	682
834	967
615	750
829	861
993	699
354	92
670	510
862	857
340	800
920	379
392	919
811	441
751	276
961	168
558	686
809	415
895	776
618	827
585	74
903	941
839	749
839	11
720	721
918	159
845	437
668	362
709	899
673	866
776	900
832	720
772	773
753	693
398	959
366	24
962	397
716	999
422	777
526	982
345	267
976	872
967	742
756	241
487	861
347	756
759	778
483	973
780	187
931	375
940	67
615	731
465	163
676	816
776	188
774	73
416	717
425	255
491	148
827	282
375	223
432	778
750	924
849	741
666	818
927	346
347	63
584	860
879	215
561	163
632	332
909	830
649	168
690	390
803	976
887	952
663	754
426	781
367	73
428	159
932	235
721	48
996	319
417	144
617	738
880	672
973	716
815	82
908	313
804	37
428	65
590	795
981	284
552	99
507	60
387	49
992	556
396	174
701	67
837	756
738	101
899	945
490	859
730	788
940	581
907	352
845	497
852	752
749	347
438	680
353	782
775	823
789	171
854	52
559	74
931	769
615	255
824	926
433	19
499	772
948	730
678	907
849	222
606	64
525	733
697	670
590	294
533	108
861	299
649	232
955	586
587	725
589	670
634	821
498	851
725	663
972	652
722	561
898	958
774	711
733	152
392	822
726	660
742	231
552	232
953	878
963	861
431	950
351	192
705	56
809	335
428	841
543	786
918	690
544	997
567	15
908	822
633	211
32	281
409	383
200	837
453	545
195	265
553	550
258	850
277	16
180	851
247	115
143	166
276	859
304	895
276	98
179	107
221	393
261	705
207	619
149	55
256	708
381	425
176	658
297	927
372	374
206	502
299	58
534	484
210	80
36	186
209	329
279	675
49	790
61	48
95	800
415	594
259	336
176	5
250	352
331	356
60	292
128	454
110	452
2	479
58	558
14	889
498	542
178	51
313	111
309	437
4	125
171	275
254	674
657	454
557	414
8	892
168	928
255	664
104	836
319	699
33	997
218	363
242	974
54	15
196	979
317	900
136	610
161	540
327	578
271	899
94	201
61	848
432	641
143	651
613	361
281	556
128	623
52	985
199	104
435	334
278	796
506	525
527	656
211	331
5	837
2	819
27	119
603	644
643	636
298	77
148	795
437	394
632	606
76	92
15	414
223	115
506	634
58	155
1	468
10	785
41	721
596	550
261	362
127	649
327	95
10	188
69	577
358	543
146	941
325	841
590	346
291	271
330	809
268	0
202	675
60	602
354	611
492	536
90	613
280	891
65	603
76	500
456	451
39	158
406	374
251	292
274	334
407	585
214	385
152	932
411	371
169	560
0	23
311	64
221	409
161	773
148	728
146	183
103	718
244	270
428	592

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
10
11
10
19
13
20
17
10
14
12
16
13
11
10
13
15
14
18
11
10
10
15
17
18
18
18
17
15
12
16
19
12
19
19
11
13
17
20
14
10
10
16
11
16
11
18
17
15
19
15
18
15
11
11
13
12
13
14
12
12
18
17
15
11
11
10
10
17
10
16
17
14
14
17
18
20
19
16
12
20
13
11
10
12
10
17
13
20
19
16
11
11
20
10
14
10
18
12
17
15
18
14
19
12
11
19
15
14
14
12
11
12
13
17
16
12
19
16
13
12
13
18
15
14
20
18
10
19
12
17
11
18
17
11
16
14
19
11
16
18
18
15
17
18
15
12
14
15
18
11
14
12
17
19
20
20
13
13
20
19
11
11
14
20
13
12
13
20
11
12
11
19
16
17
11
13
19
20
13
11
12
10
16
18
10
17
17
10
15
15
19
11
15
13
13
14
19
19
13
17
11
13
13
18
11
13
11
12
14
12
15
15
16
10
11
14
14
13
11
10
19
15
15
18
13
14
18
20
19
13
20
14
20
19
19
19
20
15
15
18
20
13
17
11
20
20
12
13
14
16
11
16
11
20
15
19
11
10
13
13
15
12
10
15
18
14
18
17
11
16
13
16
11
17
15
13
16
17
10
14
15
16
15
13
13
20
14
10
13
20
16
14
12
14
13
17
10
13
19
10
18
18
12
16
18
19
11
12
16
12
18
18
13
14
15
15
12
20
14
20
15
16
11
18
20
17
17
11
17
10
20
18
18
15
16
12
19
16
17
18
10
13
20
13
18
12
20
19
16
20
11
16
11
17
20
17
16
18
11
20
20
13
11
14
10
19
17
16
16
19
19
13
15
10
11
19
12
17
11
12
19
11
15
13
16
13
11
11
19
13
18
13
20
12
15
15
15
17
13
12
11
19
18
13
15
20
14
15
17
15
12
17
19
17
17
10
16
19
17
11
14
14
10
13
14
18
11
20
20
12
18
10
17
20
18
10
20
16
19
13
14
16
18
16
12
17
11
12
17
16
12
11
13
17
19
13
14
10
20
10
20
14
16
10
20
19
11
20
10
17
15
19
19
18
11
15
16
16
14
11
12
17
18
15
19
16
17
17
11
20
10
13
16
11
15
10
17
17
14
17
18
15
12
12
13
13
15
17
19
11
10
14
14
19
12
17
15
13
15
19
14
20
12
16
12
20
11
16
16
16
16
19
18
16
19
17
20
17
10
18
12
14
17
18
18
17
18
14
10
12
15
14
17
20
17
18
14
11
19
10
18
17
13
16
18
14
15
20
13
17
11
16
18
12
11
13
13
18
15
11
13
15
19
10
18
17
20
12
17
17
11
16
13
16
12
15
20
10
18
19
16
14
14
14
14
15
16
14
11
18
15
13
11
17
15
11
19
20
10
15
20
16
14
15
16
18
16
12
12
17
19
20
20
10
14
14
13
20
13
13
10
16
18
15
20
17
11
17
12
15
16
10
14
11
16
12
11
13
13
15
16
14
15
10
16
19
20
17
11
11
19
19
12
15
10
17
17
19
11
17
19
14
15
10
16
15
17
14
17
18
13
20
14
10
12
10
12
18
11

370
340
352
347
218
356
332
264
345
373
376
339
318
225
396
337
390
372
378
254
386
225
236
238
239
317
351
225
288
241
280
335
337
400
319

0

1
