400
20

236	160
616	933
142	257
589	827
555	909
0	851
522	991
636	717
20	984
213	228
489	683
253	59
545	746
576	711
512	729
216	160
535	534
85	500
874	99
306	401

164	178
20	774
111	922
438	963
145	731
233	873
633	909
254	206
2	993
160	291
154	755
286	41
612	977
630	759
75	695
593	896
373	915
116	63
307	144
372	903
110	140
174	943
477	975
184	131
295	901
50	130
553	775
263	116
177	753
135	696
319	56
484	964
243	13
157	977
261	875
253	122
128	744
262	755
264	882
530	692
182	913
386	980
33	156
45	795
644	936
406	842
376	762
511	929
91	850
37	935
378	934
42	925
131	223
309	915
294	289
318	685
31	963
641	769
69	873
78	94
541	673
13	310
501	996
258	723
122	677
515	757
521	770
134	938
29	106
360	858
133	223
134	876
133	47
6	142
358	775
90	304
207	921
250	785
314	844
222	201
11	852
487	865
212	156
84	45
242	77
175	87
574	838
203	778
237	963
515	836
288	696
412	682
532	998
210	290
405	881
179	222
287	161
90	244
524	860
46	285
483	710
203	139
432	799
334	702
106	191
23	63
315	865
260	856
605	748
177	860
40	311
491	746
224	782
169	176
76	226
494	970
429	982
205	976
598	844
657	834
311	197
662	840
208	992
193	232
599	789
181	909
40	994
286	154
197	148
232	745
401	967
409	842
75	987
96	146
84	764
237	968
1	29
621	764
659	857
96	78
629	956
151	7
284	281
12	874
206	720
527	718
321	166
544	950
329	813
36	942
341	767
25	791
350	963
487	740
535	699
96	937
47	841
182	693
46	870
326	939
128	269
368	859
81	799
103	68
70	30
473	897
232	926
560	767
358	916
651	761
144	313
663	682
256	281
196	10
194	813
344	756
401	783
262	805
487	720
333	997
598	833
606	667
7	727
312	154
377	878
189	700
364	960
133	936
59	256
189	52
567	923
206	804
634	878
134	213
142	174
285	193
146	772
322	770
308	884
163	847
193	150
346	993
484	677
262	947
660	680
168	845
421	755
649	715
656	724
195	207
87	709
575	919
209	111
596	923
545	681
139	972
81	297
597	999
245	747
258	65
330	120
98	997
492	701
319	681
94	113
664	886
82	790
249	115
49	235
170	180
207	281
537	894
489	956
153	84
290	1
97	85
409	919
619	730
145	702
148	691
90	943
81	676
602	949
152	957
353	734
131	860
161	101
573	986
77	54
217	305
137	965
444	712
348	690
161	833
45	732
661	829
307	717
53	759
188	158
495	819
617	737
97	804
314	912
321	197
405	747
173	188
437	958
134	799
159	168
261	986
155	903
477	666
84	62
475	703
86	162
269	85
25	116
530	892
182	87
265	762
634	837
464	895
201	691
107	795
64	749
413	816
96	751
91	314
127	733
411	825
539	815
514	994
248	28
142	772
243	748
45	14
347	870
452	884
112	698
497	761
326	276
456	865
274	922
162	770
37	964
66	151
75	674
176	827
502	729
261	963
201	943
84	289
6	882
1	871
543	846
175	945
422	675
144	51
331	896
77	43
761	545
773	878
729	355
679	568
988	186
582	74
656	45
45	564
994	222
617	422
371	113
548	121
701	678
545	289
700	663
432	391
234	475
806	53
652	660
225	449
968	651
784	531
170	519
774	61
359	522
740	668
121	639
731	433
836	695
634	363
817	367
567	335
264	540
38	454
37	477
593	271
356	389
147	577
567	528
878	805
486	168
888	955
938	143
338	16
726	691
631	297
769	715
714	1
31	590
997	355
602	222
688	853
738	700
551	627
404	513
583	486
581	260
447	625
484	631
149	356
569	628
478	584
997	490
5	351
948	392
571	448
567	628
261	612
416	211
981	666
769	819
463	499
588	554
787	674
862	639
431	148
898	565
388	344
699	753
961	380

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
13
12
14
17
11
15
15
14
15
13
19
13
16
16
13
13
16
10
20
11
12
15
18
10
14
20
16
16
16
11
10
19
16
16
20
13
14
12
10
10
18
20
13
14
19
18
18
20
12
15
19
17
11
16
12
20
17
16
19
20
13
19
19
10
15
20
12
17
17
10
10
19
17
10
14
19
15
15
11
15
16
10
18
15
11
17
19
13
19
10
18
14
11
10
13
14
13
10
20
11
18
13
17
13
12
10
15
11
14
16
17
10
19
14
13
20
18
15
13
14
13
18
20
10
18
17
12
14
10
10
14
15
17
12
13
10
12
17
19
14
14
20
20
17
16
19
17
16
15
10
20
15
19
11
14
11
18
18
11
16
13
12
15
11
16
16
18
16
10
15
14
15
12
15
14
10
10
19
12
18
18
16
14
15
14
15
13
16
18
15
18
13
18
12
16
16
10
18
13
19
12
19
13
18
20
14
14
14
13
16
12
18
12
16
10
10
10
14
16
19
11
14
17
15
10
19
14
20
18
15
12
13
15
19
13
16
14
14
20
15
11
10
15
16
12
19
16
12
11
14
16
14
16
17
15
18
12
16
17
14
18
15
13
16
17
13
18
19
11
18
11
16
13
18
14
13
13
11
12
17
16
16
17
13
16
16
14
20
15
20
12
14
19
14
12
17
13
10
17
17
19
11
17
14
18
18
12
18
11
15
19
12
19
19
12
17
15
19
10
12
19
16
18
10
10
16
20
13
15
16
10
12
14
17
13
19
10
18
12
16
20
16
17
12
20
16
20
17
10
15
13
13
14
17
14
11
19
17
20
13
14
10
13
12
13
20
17
18
19
18
12
14
10
10
13
20
12
11
20
10
16
13
15
11
12
13
20
15
12
16
20
13
12
16
10
12
16
10
18

29459
24649
28036
25825
21970
28682
37072
22481
34192
25757
22220
36392
23961
29487
28517
27899
27162
34815
24033
24538

0

1
