600
30

704	210
834	204
916	21
355	91
335	264
205	664
227	61
759	310
607	324
15	271
511	219
283	873
26	376
70	773
11	838
144	173
264	116
787	214
299	271
883	233
307	854
882	7
122	115
420	317
248	130
13	772
326	166
139	948
992	15
628	293
237	58
429	235
181	832
159	715
387	35
764	295
136	335
85	557
259	703
275	926
179	501
604	121
30	779
84	948
112	275
655	239
212	160
359	6
426	195
543	154
436	62
614	321
54	899
225	315
5	172
292	263
395	177
745	173
373	175
98	99
222	92
16	328
757	328
34	752
892	65
251	569
269	109
609	52
307	82
199	999
112	354
160	185
79	211
278	667
291	182
269	804
72	400
556	63
243	580
196	70
308	293
530	81
325	235
44	536
888	51
310	890
122	568
613	38
293	970
142	4
976	77
110	6
848	277
711	109
258	878
876	329
117	716
237	447
171	320
186	843
112	132
306	464
285	305
133	487
812	153
730	174
784	264
254	420
450	141
352	1
177	715
725	231
129	900
213	743
835	271
229	462
289	726
137	881
161	607
129	155
155	571
148	724
205	248
841	235
585	67
919	184
164	431
11	334
4	43
917	121
545	309
636	220
345	119
270	766
724	187
831	297
968	26
881	195
89	273
677	255
333	33
314	763
117	604
56	571
665	328
202	248
100	357
126	309
215	832
793	144
827	247
155	962
519	128
307	515
532	315
257	901
222	432
859	82
13	704
132	798
50	355
62	199
134	849
142	724
123	154
618	198
261	909
124	949
331	528
48	242
935	91
546	326
107	968
309	641
965	153
476	99
2	995
275	837
460	300
347	45
159	471
686	42
290	699
268	830
49	595
31	29
98	935
151	703
19	493
290	431
560	290
505	270
973	187
277	911
425	221
91	647
458	32
165	884
11	972
596	212
612	200
182	562
734	106
14	850
834	286
311	401
445	73
360	215
958	39
909	73
829	295
309	750
97	223
716	67
255	859
783	4
440	72
234	690
315	190
359	299
759	144
29	729
190	847
160	588
164	310
905	128
245	979
489	106
748	323
630	100
933	851
946	992
558	609
491	364
667	642
816	721
353	694
518	677
869	530
807	495
409	985
705	759
880	796
824	960
557	460
811	903
339	948
805	627
387	517
800	851
613	900
735	695
385	347
734	637
407	354
353	962
866	862
850	733
377	723
799	680
576	688
341	557
560	758
993	633
460	799
496	942
739	810
551	701
569	436
464	625
964	707
388	834
358	712
718	445
708	872
707	413
751	713
876	537
659	902
425	813
659	848
878	798
612	513
350	763
981	451
995	988
876	531
623	763
702	600
560	449
932	734
565	582
869	597
662	397
657	943
454	511
591	579
793	635
986	699
744	592
672	714
441	997
467	529
941	903
918	994
795	720
627	776
989	463
577	811
453	947
904	637
703	499
598	987
482	693
844	859
532	418
575	797
880	965
683	678
816	753
988	697
413	559
547	577
924	935
751	440
691	841
464	815
349	620
877	622
830	840
540	536
515	537
923	788
852	753
470	917
383	506
700	425
846	534
683	883
480	975
596	686
515	729
625	860
820	360
559	958
870	676
751	729
959	539
542	943
993	377

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
18
11
19
16
16
11
16
17
13
11
13
20
15
20
10
13
17
16
19
15
16
18
12
17
18
15
16
14
16
16
11
20
15
20
11
18
19
16
20
19
19
18
19
17
19
13
17
14
11
17
11
15
17
18
20
19
14
16
12
11
13
16
15
20
16
12
17
15
20
13
10
11
11
13
19
14
12
10
14
13
17
20
19
15
13
17
12
18
14
18
12
17
14
14
11
13
15
11
18
11
14
12
17
20
20
20
13
16
13
15
16
17
17
14
12
16
10
18
16
20
15
10
15
16
17
14
15
18
17
20
17
12
20
10
11
12
13
13
18
14
14
18
20
19
14
20
15
12
12
16
10
14
18
13
14
11
15
12
17
13
12
14
20
11
10
14
13
17
10
12
20
18
17
20
20
17
10
10
10
12
13
14
10
11
17
16
15
17
17
20
12
13
17
11
10
20
13
18
18
10
15
10
14
12
19
11
16
12
15
14
20
20
15
17
16
14
14
16
15
19
20
18
19
15
11
16
12
19
15
13
11
13
11
19
14
13
12
20
15
17
19
16
19
12
17
10
12
11
15
11
10
10
14
12
14
15
18
15
18
11
16
10
12
13
14
16
12
14
20
12
13
12
12
13
14
16
11
18
14
20
12
13
13
14
10
18
19
17
15
15
16
13
11
18
16
13
14
18
16
13
19
16
18
19
18
20
17
16
16
16
19
17
12
18
10
10
19
17
14
17
12
14
13
20
19
13
10
17
11
14
11
18
10
10
10
12
13
17
20
16
15
17
19
18
10
14
17
10
14
11
17
12
15
17
13
11
11
11
19
11
20
10
18
15
12
17
11
10
19
19
13
14
14
15
16
12
17
15
14
17
19
11
13
14
19
10
12
14
11
13
12
12
17
10
15
11
15
12
14
20
17
13
12
14
20
19
19
11
15
15
18
10
10
12
10
18
17
18
10
20
19
20
17
20
19
14
20
10
14
13
12
17
15
13
15
20
13
11
14
17
14
18
13
19
20
16
18
10
19
11
14
20
19
20
16
20
13
19
17
19
16
15
19
13
11
18
10
10
10
11
11
20
13
16
15
17
15
16
12
10
18
16
11
15
19
11
20
19
20
20
12
10
20
12
17
13
18
17
11
14
13
15
16
18
10
13
18
17
20
10
17
20
20
19
14
14
18
15
14
13
12
19
15
13
11
10
20
16
20
15
19
20
11
12
11
11
10
16
12
17
10
11
16
11
19
11
20
17
11
15
15
17
12
18
14
16
12
12
10
13
12
18
15
11
20
18
20
13
17
17
18
15
13
13
15
20
17
13
10
11
15
13
20
11
10
16
16
10
12
11
20
18
15
18
16
18
10
19
18

4
3
2
3
2
4
4
4
3
3
4
4
3
3
2
2
4
4
2
3
3
2
3
4
2
3
2
3
3
2

0

1
