900
45

524	760
598	444
570	363
762	425
661	523
494	557
584	741
885	993
660	838
499	869
161	648
970	551
907	556
220	604
143	572
941	867
814	947
683	469
436	347
437	587
930	889
513	980
712	354
879	595
434	830
924	656
264	527
486	750
437	600
166	581
870	662
335	338
653	918
424	679
493	480
650	470
352	274
994	56
451	284
533	260
777	35
608	245
56	972
329	751
427	224

721	615
490	736
909	938
487	898
474	694
430	594
789	601
975	973
762	576
536	817
28	551
829	667
416	958
405	412
479	425
931	791
792	414
544	338
946	357
185	565
743	505
336	511
654	882
351	800
571	364
695	378
700	531
828	565
905	776
244	635
903	784
695	584
558	995
536	342
360	771
406	439
37	438
805	462
522	595
654	624
231	499
899	769
493	596
704	751
632	908
795	789
917	546
217	483
348	707
422	800
680	739
882	676
20	512
831	446
951	960
164	455
802	747
241	408
360	638
718	801
562	885
956	557
784	971
70	523
933	920
455	369
263	398
397	570
523	521
343	685
502	451
303	418
346	620
207	518
343	910
294	349
125	459
782	562
661	554
483	957
796	797
877	929
868	360
532	771
823	594
578	344
935	914
662	411
122	341
157	647
768	375
440	379
576	336
571	385
509	517
285	463
491	683
935	624
645	643
394	651
907	658
497	510
666	842
869	488
225	421
781	897
488	802
614	992
440	834
10	456
835	786
850	925
710	688
857	897
432	479
775	806
142	414
696	831
695	504
90	611
415	436
505	576
955	921
676	920
989	907
620	740
352	667
938	657
220	507
860	843
566	515
633	738
863	781
718	636
897	474
735	794
521	866
981	959
710	425
527	421
667	618
923	410
552	820
64	387
467	734
838	414
706	837
66	487
785	475
405	808
540	470
733	696
303	412
502	466
870	881
880	595
435	383
564	416
229	459
377	587
827	371
252	616
638	761
297	430
601	376
122	474
835	628
433	782
878	656
346	563
417	430
521	991
947	350
538	608
816	404
542	408
750	675
158	429
84	437
501	745
834	758
65	498
885	768
471	719
693	434
667	502
818	481
517	934
732	381
431	511
622	459
514	563
116	663
487	440
792	406
758	407
576	896
650	356
897	682
161	655
811	599
401	437
317	464
547	731
704	489
91	654
686	868
968	663
660	854
89	517
315	423
624	971
892	489
718	905
133	494
580	959
453	337
176	422
694	926
65	613
995	739
389	620
789	440
796	644
861	383
133	364
790	867
858	773
378	486
568	983
910	721
929	456
593	618
764	409
471	888
343	531
856	579
515	554
154	484
637	427
246	559
122	598
530	430
924	392
377	617
731	805
33	400
380	694
114	507
416	820
984	916
542	403
750	351
527	677
734	499
213	419
38	412
615	948
87	518
812	998
973	914
732	340
261	424
174	660
413	518
126	490
965	879
557	998
108	536
757	723
896	593
93	580
333	372
345	553
997	335
649	606
982	783
854	732
392	357
828	991
164	574
699	485
86	333
507	799
848	384
431	692
986	980
644	861
831	884
711	558
812	805
744	951
207	477
937	785
798	456
951	685
940	707
829	806
323	547
463	867
75	553
656	648
533	850
343	957
854	356
674	908
123	392
211	348
217	565
383	426
201	507
601	638
907	881
636	587
535	964
364	717
528	898
576	951
363	782
370	984
541	399
433	854
700	349
210	592
299	422
349	713
110	487
564	352
731	691
386	798
681	754
813	628
634	869
947	827
230	459
88	420
783	997
305	490
449	397
499	502
813	719
28	602
678	964
675	475
568	980
786	941
183	342
789	447
766	998
728	994
539	823
411	696
357	424
567	903
932	502
892	582
937	800
747	705
835	406
106	610
873	805
978	656
451	732
880	389
431	346
486	397
377	560
457	999
991	613
819	939
637	975
518	860
195	396
913	514
113	394
850	786
745	935
931	857
429	666
373	820
605	749
354	593
853	367
539	487
998	396
949	605
984	715
940	356
517	955
535	879
917	764
551	506
981	582
665	431
626	416
813	843
910	652
447	474
906	851
742	431
815	671
447	445
986	422
49	464
625	432
800	627
367	463
891	746
955	733
616	971
518	395
719	449
172	409
711	628
393	662
142	660
432	887
572	351
287	499
865	794
127	663
62	354
446	779
456	886
674	512
465	998
356	918
991	935
585	392
858	453
593	419
293	336
928	586
614	396
544	833
550	876
859	776
513	663
707	504
694	706
688	428
736	858
929	429
323	529
876	953
332	343
144	594
399	443
520	376
843	567
640	727
779	769
849	888
318	446
495	542
798	944
465	409
42	460
698	591
945	583
371	964
714	942
338	714
704	546
692	761
537	644
698	883
79	549
800	939
245	449
577	529
257	576
95	401
357	528
737	562
587	935
787	501
763	792
988	696
103	412
920	586
438	819
570	712
283	378
491	601
386	652
529	518
863	999
309	640
933	723
993	698
112	598
528	535
147	388
412	762
352	617
212	343
585	872
416	487
319	492
358	619
518	392
114	392
852	984
599	833
74	378
51	477
470	653
511	876
399	745
374	348
585	522
463	957
743	409
948	677
479	770
293	444
672	386
482	337
790	861
701	478
170	414
969	998
156	445
374	740
911	741
592	772
528	452
861	608
960	467
679	730
656	482
854	670
507	341
345	723
403	881
513	435
615	788
406	753
853	853
666	755
992	830
306	572
792	756
609	919
802	526
32	642
101	378
896	837
757	449
903	994
99	378
947	793
715	724
689	409
822	804
818	500
503	550
284	494
341	665
555	467
425	742
468	580
749	558
458	772
633	572
627	873
420	483
723	745
288	355
827	352
762	796
525	842
273	562
355	892
94	452
324	410
433	553
221	410
434	522
73	343
72	587
585	441
227	429
907	416
297	573
761	971
648	433
437	368
390	795
874	385
431	813
35	452
852	800
656	584
364	768
304	527
663	944
976	455
374	931
796	932
919	410
94	532
954	482
596	392
701	924
19	407
222	460
937	833
855	679
877	508
461	636
319	632
816	543
921	463
733	720
615	374
224	648
956	386
889	668
319	365
633	379
352	638
820	434
22	635
923	864
698	939
998	967
47	447
137	498
850	789
766	965
653	694
615	780
49	587
822	793
705	579
673	448
435	460
96	438
763	947
863	777
151	464
144	596
958	898
151	522
939	730
913	769
472	999
948	598
490	531
483	667
593	563
630	840
631	372
706	712
982	345
393	952
953	539
736	367
486	493
493	921
321	357
645	504
326	523
651	774
770	381
416	651
810	494
397	492
546	712
44	595
676	535
459	983
347	832
711	887
305	650
804	991
786	343
587	453
123	582
546	993
736	435
600	711
622	788
943	452
516	902
59	466
157	601
552	527
294	505
861	493
645	843
616	883
893	948
73	572
832	752
328	484
357	768
362	888
144	588
858	385
922	766
510	864
936	651
194	458
870	901
453	528
588	434
780	432
265	431
867	349
712	540
251	579
625	696
304	541
242	574
313	333
750	544
941	821
180	762
480	196
571	121
822	118
158	891
304	741
432	160
894	5
325	955
847	262
26	944
875	232
307	213
240	30
204	978
222	786
897	211
933	117
447	32
263	106
538	138
578	190
268	924
230	824
204	733
806	113
658	224
423	121
533	87
820	32
331	304
55	789
60	721
994	231
178	297
576	206
814	68
41	110
676	226
33	972
229	117
660	39
288	328
26	799
636	70
851	37
384	98
392	44
118	121
