700
35

99	868
756	219
835	222
110	865
978	47
721	108
953	318
976	112
308	739
669	666
55	739
757	273
959	101
843	196
879	918
706	4
998	946
816	757
753	164
234	711
781	863
888	71
736	279
836	201
834	754
268	919
903	171
848	267
467	355
70	15
799	398
395	101
712	645
877	627
664	552

218	697
129	866
234	698
921	968
776	99
967	728
712	851
861	768
769	832
283	681
97	725
153	767
819	788
861	113
295	670
856	788
843	172
199	706
36	673
156	745
114	724
169	826
207	740
869	34
309	750
324	974
748	169
949	307
736	848
872	70
721	91
45	908
871	969
257	882
757	308
285	666
828	696
249	903
933	843
279	704
199	747
246	679
837	114
81	710
783	149
27	715
804	270
719	323
225	720
775	888
761	825
108	878
680	74
223	697
33	777
848	327
830	157
37	767
963	210
843	746
257	878
839	668
722	212
173	999
206	915
86	917
813	868
270	720
878	81
835	818
25	769
197	766
688	989
214	872
111	785
246	794
726	739
798	885
944	60
995	986
267	836
929	314
296	924
670	256
961	323
39	907
702	914
139	806
921	238
209	985
142	799
320	870
912	840
748	883
197	853
192	840
902	87
727	239
791	234
814	237
285	952
850	792
907	228
880	207
265	920
713	197
886	42
220	741
169	785
989	169
729	818
886	263
162	673
720	38
976	88
879	291
998	952
993	26
740	759
841	213
944	673
793	3
884	880
736	943
827	113
686	806
170	718
851	207
122	904
302	998
234	727
229	900
50	858
892	890
831	27
273	828
833	158
886	863
710	16
846	173
795	745
177	986
682	328
914	61
56	720
66	674
935	994
46	714
928	930
846	303
875	963
909	172
713	722
142	985
693	132
762	66
96	945
776	812
217	947
838	824
64	834
894	295
13	753
984	863
37	705
12	737
22	855
866	773
815	723
973	715
693	824
96	953
14	873
676	908
722	778
210	856
798	748
769	296
175	900
178	901
160	922
814	125
941	311
146	944
794	307
986	972
786	97
0	766
804	3
10	816
687	752
31	825
987	803
826	875
696	837
800	989
822	138
760	808
11	989
107	852
736	786
736	699
910	735
761	289
273	719
904	248
811	10
279	974
177	765
109	732
960	34
987	328
761	98
677	329
30	750
945	76
836	938
106	862
276	900
328	911
963	819
721	126
26	827
869	102
9	774
944	128
81	881
690	195
181	897
884	283
852	164
777	768
686	839
745	2
308	805
111	737
148	915
205	856
987	123
905	177
831	902
819	168
728	210
706	10
839	237
34	681
260	993
699	17
852	980
772	238
247	912
265	700
768	808
201	971
987	943
78	781
768	763
746	104
76	948
812	856
825	905
907	774
252	845
134	942
163	734
206	936
859	675
946	130
877	277
159	888
317	806
958	324
196	746
983	970
100	873
819	46
769	890
825	729
814	673
182	778
795	28
25	952
759	193
667	146
304	971
880	705
974	757
892	63
225	688
239	840
859	152
895	967
725	189
960	32
862	235
779	860
799	274
903	845
977	939
956	999
315	942
856	837
826	331
766	319
188	707
259	704
172	769
207	724
189	717
845	153
914	897
712	877
715	212
933	325
853	793
719	103
725	76
817	675
232	674
698	700
796	921
916	697
804	786
817	717
84	920
268	773
175	974
831	246
42	833
981	193
723	153
908	849
823	713
785	36
895	797
782	803
201	744
282	698
74	946
862	918
734	315
73	871
764	779
787	875
754	805
915	791
266	730
875	312
840	56
972	174
999	169
325	764
676	913
972	273
851	138
833	797
726	18
965	956
856	842
240	983
915	682
737	242
714	51
985	911
159	697
746	180
916	49
803	248
875	261
810	848
686	238
841	134
689	198
690	732
776	813
75	787
909	255
809	14
852	79
11	773
989	326
780	763
94	766
23	957
916	867
823	14
813	263
97	831
840	186
668	679
800	756
998	745
750	717
837	76
768	710
694	280
255	824
992	291
88	835
993	769
867	942
141	849
35	958
755	962
749	770
734	890
218	792
992	324
729	722
743	288
259	756
737	215
899	278
934	37
896	324
102	832
863	212
189	795
46	762
17	841
299	708
786	823
193	814
753	186
914	110
124	792
667	178
120	785
879	770
946	84
956	889
728	707
168	999
284	939
36	944
775	810
945	186
164	710
174	941
808	264
4	682
860	671
819	850
83	692
905	797
113	972
786	2
795	953
848	256
994	937
794	809
273	729
702	106
674	137
190	869
692	103
718	38
87	674
809	284
899	101
804	171
989	286
841	9
19	938
666	3
38	783
187	794
313	772
247	817
985	138
291	730
858	287
907	4
896	760
42	785
769	998
784	329
827	796
747	842
741	960
46	905
804	667
682	905
873	769
224	920
15	846
711	751
151	989
814	904
150	947
693	147
765	137
902	693
789	246
817	313
172	782
829	28
888	119
997	705
124	694
974	674
107	766
976	917
758	169
224	999
818	99
695	885
991	918
907	194
326	881
230	734
242	798
782	764
911	175
309	834
748	271
859	306
191	928
810	247
737	669
290	790
887	3
691	315
56	776
880	130
772	261
821	768
187	880
92	738
971	975
685	809
783	241
760	790
733	91
166	915
886	926
709	853
718	682
40	820
958	772
997	822
0	969
86	894
723	948
293	836
921	908
324	680
696	266
195	998
791	174
980	687
160	768
168	771
671	123
787	62
79	699
924	130
293	755
721	979
894	312
374	396
775	390
189	107
491	360
789	505
453	842
674	415
794	503
864	389
652	104
553	783
768	528
894	621
846	618
636	248
544	242
594	459
869	410
275	577
602	532
303	19
562	216
362	633
46	324
13	464
639	989
482	963
366	614
261	42
499	748
813	542
271	244
489	960
616	510
314	382
416	6
171	487
70	631
890	405
432	334
129	478
340	37
479	895
847	372
464	566
594	28
472	747
489	913
712	356
364	101
456	188
62	350
652	794
509	413
652	667
430	648
315	344
780	505
389	143
419	241
621	567
773	609
156	214
35	100
458	495
981	373
743	625
407	942
173	248
327	663
143	259
306	628
352	471
59	553
625	324
444	800
363	925
517	228
157	471
474	431
542	570
11	265
490	991
112	663
293	12
507	467
90	110
62	556
433	254
613	799
370	864
890	446
216	282
499	85
520	728
935	559
606	682
466	317
519	789
465	532
339	859
601	622
243	227
33	367
279	10
987	440
690	609
521	513
491	807
281	496
375	950
643	715
617	873
267	270
121	202
430	329
501	819
353	719
102	617
31	402
869	492
269	189
873	587
870	655
1	437
540	851
414	909
495	147
615	229
418	760
274	65
413	973
326	188
484	2
493	105
447	358
238	379
944	637
656	254
129	203

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

19
20
20
14
19
10
20
13
13
20
17
16
14
13
14
18
11
13
10
10
19
14
14
14
14
14
19
19
11
18
19
12
14
12
18
14
10
20
10
10
11
18
15
11
19
18
11
14
19
20
11
15
18
12
10
18
17
19
18
16
17
11
13
18
17
16
11
18
18
17
15
14
18
20
16
18
16
20
11
18
20
20
14
20
13
10
13
18
11
20
13
12
12
11
17
19
15
17
14
14
15
16
18
15
16
14
19
10
11
15
11
15
20
18
15
18
18
20
12
11
14
14
12
18
16
15
12
15
16
18
12
17
13
19
20
17
14
14
18
12
15
14
18
16
16
15
17
16
19
13
14
10
13
19
16
13
20
15
18
18
12
14
14
11
10
10
19
16
15
12
20
17
13
20
20
12
17
17
13
20
18
19
16
19
14
14
20
13
17
16
13
20
17
13
11
18
13
19
11
10
18
19
17
16
15
20
16
17
18
19
15
16
17
20
11
19
16
19
12
17
10
17
13
20
13
18
11
14
14
15
13
13
20
10
10
12
19
12
19
19
16
13
11
11
12
14
19
20
20
10
20
10
18
12
17
15
14
10
10
13
14
18
18
14
10
19
20
20
17
10
15
17
17
14
14
14
11
11
13
20
10
16
13
20
18
20
12
16
20
19
20
15
20
11
19
13
14
11
14
19
18
14
10
16
14
12
19
15
17
20
13
17
18
12
20
15
11
20
12
12
20
19
12
14
19
13
19
13
18
19
11
16
10
15
13
20
20
11
19
15
18
10
18
18
20
17
11
12
18
13
12
18
10
14
20
19
18
20
13
17
16
14
18
15
19
14
17
10
19
13
18
20
13
18
13
17
11
12
13
12
20
19
20
12
18
10
15
20
17
11
20
11
16
16
11
11
14
14
19
17
18
19
19
14
20
12
14
12
11
16
12
16
17
20
20
17
15
16
15
20
11
17
18
15
15
14
17
17
19
16
14
19
13
14
16
14
12
10
12
19
15
15
12
19
12
15
13
18
13
19
18
13
13
18
13
18
16
20
17
18
16
12
15
10
16
16
16
18
12
10
16
10
12
15
15
20
15
19
10
19
19
17
14
11
13
18
14
18
11
15
18
19
16
15
10
16
11
14
13
18
19
18
13
20
14
14
15
20
18
19
10
13
14
16
16
17
17
20
10
20
12
13
13
10
10
16
14
17
16
10
16
11
14
18
13
20
12
10
11
18
11
18
18
12
15
11
20
13
17
17
14
16
12
12
19
10
13
17
13
19
19
11
17
16
20
19
17
14
14
12
18
15
15
12
19
15
16
16
19
20
13
11
19
16
18
17
12
17
12
19
11
12
10
12
16
14
11
12
13
16
15
16
19
16
12
17
11
17
12
10
19
20
17
18
16
11
16
14
15
13
15
18
10
18
13
10
16
14
20
14
12
15
12
14
15
18
11
12
18
18
13
16
17
13
13
14
20
16
13
15
16
20
10
17
19
13
15
18
10
14
15
13
20
19
17
15
13
19
18
17
13
17
18
12
17
11
15
16
19
12
15
12
16
20
12
15
15
18
19
20
13
20
18
18
15
12
10
19
14
16

24810
36961
36012
26533
31363
31135
20039
25158
26216
35122
20022
37369
25307
23531
39775
32208
35320
26895
32538
26433
25511
37821
22420
32423
27680
28290
22178
26186
33814
29628
20517
26557
37916
32250
23823

0

1
