500
25

867	862
105	732
744	962
18	800
972	722
83	967
752	948
289	692
228	776
333	148
211	833
250	278
907	808
330	928
37	333
986	828
954	680
39	940
94	695
928	911
809	635
677	73
901	289
724	354
686	385

888	931
84	89
919	875
200	24
7	234
950	878
723	984
270	199
118	130
798	786
290	936
924	771
130	198
247	207
909	743
867	836
18	886
751	931
964	731
290	187
157	252
296	27
57	818
830	923
100	671
307	753
330	835
271	20
51	997
174	898
242	133
37	957
288	764
720	681
874	909
807	818
792	838
213	264
330	815
190	747
297	982
49	670
27	969
222	896
219	115
284	728
744	918
249	978
169	105
111	302
195	154
188	795
204	780
53	213
275	220
199	860
23	325
198	119
79	69
305	9
99	708
247	250
820	681
840	855
913	990
149	706
271	791
696	949
221	129
18	920
124	887
736	960
100	16
85	248
44	993
231	835
90	179
212	906
19	313
2	73
241	207
47	43
36	680
795	714
263	143
134	739
24	79
151	108
288	678
83	96
122	76
720	743
131	278
210	61
820	958
267	788
924	854
197	212
36	939
92	832
785	670
127	946
210	43
185	257
202	738
713	830
920	773
252	112
25	20
176	992
967	905
992	722
11	26
54	255
127	223
3	92
333	700
117	199
9	209
964	916
266	117
72	291
910	927
82	3
180	36
128	740
59	790
702	797
105	815
212	942
10	945
97	919
762	888
117	713
792	911
174	2
253	896
296	295
153	809
242	667
3	776
677	737
317	856
33	775
96	168
688	737
877	993
78	252
115	780
738	914
840	904
975	780
122	848
720	689
211	963
981	766
1	896
260	166
13	778
245	108
270	948
709	847
744	869
246	719
172	820
893	822
139	200
936	751
222	839
765	757
151	95
39	136
221	244
2	176
203	809
728	873
135	917
767	845
228	211
987	825
805	700
974	798
61	24
892	911
76	824
299	772
118	691
251	765
983	672
86	144
274	988
196	262
310	670
843	856
3	122
176	99
3	272
75	301
105	150
262	671
163	247
693	812
197	309
964	911
712	677
136	867
314	275
858	807
115	729
110	102
281	193
821	679
226	55
748	993
131	131
0	8
15	205
890	892
76	186
32	111
62	286
83	26
321	856
775	680
713	809
65	299
3	132
917	963
242	257
303	315
908	792
915	861
260	153
668	901
20	288
207	744
103	976
292	182
988	828
228	57
0	78
142	965
204	66
707	885
299	243
218	132
226	86
737	897
742	886
281	709
753	794
140	137
69	893
871	840
37	772
871	977
741	904
878	966
122	727
59	805
190	252
186	817
204	947
273	913
724	697
99	842
132	100
127	321
9	874
321	133
154	191
25	918
264	245
239	131
72	241
719	862
810	754
258	667
257	798
671	945
817	882
905	933
286	700
261	269
742	920
710	830
24	734
796	777
198	263
721	817
57	808
677	992
308	26
935	974
25	297
205	18
712	801
52	942
736	761
272	785
181	704
117	877
33	182
286	140
210	314
902	977
284	936
30	967
194	892
131	977
104	240
55	938
263	739
49	285
201	244
795	845
903	974
840	897
786	715
122	702
59	199
247	268
808	977
79	864
59	710
854	691
31	740
266	758
112	166
225	685
288	963
783	832
51	274
312	149
36	221
245	306
182	687
281	909
304	895
95	69
70	146
154	677
249	915
939	849
83	800
143	317
238	44
287	81
243	888
210	4
854	765
890	818
183	735
109	738
91	77
734	999
897	683
144	218
63	246
963	725
758	949
52	313
121	224
956	847
201	864
329	988
86	231
297	236
196	207
301	775
140	259
90	991
983	792
210	911
903	946
12	931
170	800
142	910
851	754
227	242
7	192
296	28
113	862
227	74
954	962
666	732
841	707
63	277
190	309
764	780
823	820
177	270
71	726
86	729
210	155
907	742
868	753
150	807
76	825
798	964
532	84
589	847
409	437
975	293
543	217
389	147
215	575
428	697
569	210
738	243
655	727
329	663
480	182
239	487
736	503
548	551
994	283
670	656
402	553
981	303
583	872
567	112
781	153
594	243
951	286
648	874
757	287
348	820
554	857
703	464
105	527
937	224
218	642
803	419
412	643
253	507
482	934
893	392
531	692
234	637
136	486
412	103
727	342
505	714
239	534
356	1
292	612
934	533
682	150
715	479
520	992
419	211
976	353
282	600
655	29
370	873
673	137
