900
45

832	425
454	491
313	575
940	884
780	303
268	509
233	803
694	527
906	964
477	140
819	993
29	332
927	435
603	563
494	657
15	376
416	923
473	838
938	691
523	826
20	469
608	167
736	95
373	803
865	565
443	322
260	722
646	571
693	626
632	628
546	434
440	564
868	919
517	778
603	375
414	710
409	723
310	245
188	266
75	706
166	317
858	327
222	129
933	443
417	599

138	697
979	25
658	845
114	13
524	745
439	718
887	122
157	816
91	81
908	962
692	25
244	61
762	865
11	500
649	508
266	574
230	24
289	733
588	49
80	410
3	496
419	852
886	958
762	837
637	620
912	763
505	868
464	502
240	4
985	145
807	290
504	261
221	336
976	129
160	849
490	132
538	671
21	939
446	470
376	311
344	194
359	442
645	51
975	388
958	778
621	359
738	287
474	581
101	98
352	104
906	222
960	119
596	762
814	137
411	388
508	179
104	777
556	717
394	834
950	401
976	850
29	915
927	669
17	263
630	155
970	671
351	434
255	836
588	804
158	522
21	299
853	956
276	699
1	571
194	666
19	66
352	999
248	284
20	995
231	574
10	665
947	505
751	78
853	634
691	303
604	267
420	158
562	567
263	215
262	430
934	640
797	427
823	388
120	930
83	337
935	226
696	599
963	259
484	177
448	993
684	473
832	490
969	297
204	946
995	900
668	524
264	82
558	513
847	686
826	703
479	3
204	101
510	965
77	79
586	137
918	257
118	81
699	563
424	296
498	901
934	250
101	319
63	457
888	426
847	871
187	665
176	560
848	952
325	620
614	83
752	832
736	946
799	522
592	979
166	208
431	194
209	616
968	377
526	886
210	682
756	702
249	439
447	33
166	298
579	417
16	902
922	438
115	70
68	801
716	2
572	608
1	223
191	335
849	120
827	344
269	304
560	365
73	603
653	415
197	476
132	479
879	651
394	900
840	817
693	278
684	484
334	543
235	690
841	717
361	29
369	826
207	80
160	959
384	457
914	500
599	527
842	850
924	86
832	676
491	814
823	220
105	185
816	39
443	518
246	389
679	589
997	663
599	894
814	576
725	163
416	232
961	350
882	901
742	81
396	221
791	723
51	998
935	466
77	933
403	331
314	571
28	486
508	908
8	978
905	8
272	85
696	797
84	844
332	90
893	88
647	290
697	245
999	532
144	475
89	772
597	832
201	751
199	511
981	278
52	90
873	817
111	332
504	25
551	846
362	64
742	889
857	462
86	793
372	648
429	876
277	952
590	369
395	954
123	426
922	334
884	997
847	443
490	200
197	718
831	250
681	140
344	238
92	49
729	750
35	805
808	598
829	618
12	803
11	762
621	873
229	146
129	63
687	136
4	735
140	485
396	463
173	653
226	925
891	247
971	129
389	673
163	952
831	796
561	484
402	493
893	867
210	942
121	176
843	239
564	708
746	324
4	146
475	513
368	545
834	635
951	259
893	893
470	639
609	509
185	833
118	670
726	251
154	142
652	423
600	239
911	884
989	733
473	243
752	195
384	811
81	131
550	22
194	273
925	106
946	941
709	451
401	976
491	526
375	542
249	858
3	918
654	739
438	502
489	408
826	660
880	797
512	845
905	984
984	902
600	323
617	220
503	96
95	236
683	935
624	744
255	538
954	220
314	233
812	898
58	555
7	674
963	251
653	326
733	4
243	83
404	319
211	835
628	762
953	623
764	134
482	622
282	687
199	588
227	260
445	765
348	936
919	667
667	407
156	678
818	306
277	406
453	556
214	539
374	806
812	186
58	203
996	319
302	891
732	307
211	880
578	928
786	682
889	515
49	324
918	998
226	200
692	677
717	277
52	2
376	52
862	343
55	308
378	4
328	325
430	31
585	800
691	820
720	374
941	100
509	381
676	359
934	16
730	311
382	953
605	683
167	366
463	868
4	911
698	537
974	532
981	472
806	352
302	973
510	886
587	926
363	808
18	848
962	770
844	814
665	143
650	384
674	878
592	580
414	587
953	295
409	957
910	693
108	237
762	301
157	931
621	338
123	924
264	158
292	964
955	294
233	984
621	384
872	461
399	113
317	157
318	772
614	653
499	435
282	252
805	35
982	800
917	535
127	381
850	232
567	74
363	563
270	793
17	82
792	382
246	119
500	600
36	803
552	302
709	363
527	877
838	893
6	165
222	469
636	845
137	404
272	671
518	320
656	728
187	29
