800
40

583	606
244	179
469	590
152	411
613	393
619	614
249	14
640	619
213	502
270	327
173	511
191	391
187	505
255	593
145	366
181	278
212	618
357	505
50	221
343	554
510	440
268	629
582	348
396	654
437	515
254	468
616	647
189	555
72	157
103	159
205	479
235	482
508	25
41	732
562	716
692	638
934	144
806	850
416	908
872	959

359	540
133	516
74	520
107	94
4	512
513	647
101	265
112	123
170	371
146	276
62	477
243	608
266	253
438	543
412	495
287	500
42	323
108	581
30	84
442	593
296	304
317	563
388	546
200	62
225	363
379	409
57	248
650	423
68	583
459	606
510	391
18	308
40	232
61	627
110	334
283	478
623	512
289	492
55	637
289	127
212	56
153	78
531	529
39	446
268	380
314	550
205	75
598	616
158	532
279	62
94	118
104	342
407	538
375	454
155	353
79	429
321	311
235	269
4	561
480	622
625	356
32	598
386	417
197	30
16	388
419	596
417	548
55	162
555	417
63	414
251	145
602	391
222	343
141	520
126	656
97	262
417	428
270	270
144	281
255	543
413	489
501	384
325	397
28	522
663	442
644	340
304	258
314	157
187	195
24	290
266	638
47	651
551	446
288	52
281	24
447	514
375	344
644	531
418	565
165	7
327	128
185	131
376	663
21	508
362	630
489	343
507	655
565	564
371	633
216	348
526	551
72	636
138	424
173	422
294	127
187	169
232	40
313	495
536	538
651	666
128	278
214	533
436	541
305	47
300	431
203	364
223	537
247	161
294	580
449	539
533	525
405	408
287	636
29	129
191	82
392	377
40	263
635	565
290	56
458	422
51	331
289	337
622	372
340	453
97	568
247	657
597	641
338	592
90	629
55	279
2	475
632	534
94	213
274	422
153	443
442	497
424	454
317	178
466	608
80	587
524	494
79	37
196	544
600	568
66	469
444	568
520	480
200	550
176	593
324	104
185	449
249	453
514	665
101	535
11	620
83	364
80	530
253	663
400	533
135	348
515	666
144	73
172	323
212	178
197	458
286	269
84	24
271	193
274	103
164	53
414	525
332	413
195	475
390	458
258	193
179	666
300	35
255	59
615	511
599	334
185	614
428	513
6	569
56	402
246	305
324	146
385	639
413	536
260	75
291	496
20	581
625	368
310	95
63	291
191	582
227	544
420	421
193	397
203	55
399	593
31	163
303	57
354	417
261	475
245	52
81	614
191	451
146	165
251	363
95	343
0	400
21	165
330	572
304	280
110	552
566	652
163	480
84	203
123	57
406	625
287	586
480	583
0	147
509	461
334	467
15	265
54	4
213	241
42	356
209	126
640	641
