700
35

544	516
259	91
988	633
560	770
798	624
695	404
283	610
331	733
269	463
104	184
381	830
396	54
689	443
819	424
970	7
751	496
322	32
195	246
715	77
105	626
547	895
80	953
143	363
347	637
931	203
1	329
612	922
886	447
321	490
115	71
358	49
30	559
600	35
551	562
671	611
676	557
636	913
612	676
127	988
365	315
736	736
2	998
126	39
219	557
598	482
115	849
618	287
662	91
806	608
503	909
330	577
599	848
677	889
87	266
360	221
379	192
828	522
665	566
389	222
982	314
447	491
544	850
919	956
701	113
777	508
979	8
213	390
812	510
804	585
574	756
778	849
119	319
343	921
854	380
756	577
60	469
629	709
966	528
777	46
375	887
993	302
687	63
951	209
936	65
274	111
577	758
954	385
838	613
459	989
114	800
662	985
894	170
362	685
615	338
461	916
127	751
755	269
234	760
970	930
631	508
263	11
940	535
871	306
949	903
665	80
650	298
908	793
567	511
174	233
225	881
208	832
60	696
491	581
798	685
522	105
937	616
469	859
3	932
603	987
159	788
338	410
463	878
975	527
856	173
742	988
452	351
391	336
121	359
55	595
126	537
785	323
591	839
917	631
434	884
262	156
561	660
739	904
163	905
318	147
493	656
919	839
646	114
699	238
664	65
464	333
385	569
342	821
350	228
364	816
112	859
546	357
308	0
91	268
463	61
645	531
580	30
696	303
671	574
150	88
540	85
664	442
696	116
925	431
483	784
363	361
787	538
884	399
266	839
536	256
704	801
144	155
746	614
664	244
23	487
178	984
425	595
200	600
740	37
532	634
688	566
780	346
733	463
610	928
166	635
993	26
417	746
409	765
176	373
763	27
805	901
837	78
245	100
43	21
257	448
284	172
263	292
420	329
165	540
695	254
745	567
513	653
557	566
568	5
137	88
903	929
755	696
600	644
150	241
590	44
742	81
179	979
815	56
980	13
572	888
483	995
341	973
4	376
425	279
241	58
974	804
865	409
953	497
828	579
849	383
388	305
971	933
41	957
616	607
546	531
899	575
640	425
794	115
379	558
688	181
308	242
825	882
608	680
353	133
137	620
716	85
293	404
370	643
922	928
144	748
941	487
419	883
593	846
529	246
690	962
454	637
996	939
427	410
310	931
993	897
232	539
163	332
839	30
864	326
974	77
414	417
618	363
760	466
803	782
669	422
328	212
752	166
263	632
816	860
913	143
504	675
290	895
661	965
180	154
974	98
253	662
778	582
580	486
120	853
73	640
243	885
747	517
894	245
497	244
799	784
313	685
781	953
898	890
927	849
481	645
935	748
716	229
72	44
622	863
483	702
820	589
855	264
190	893
862	421
227	583
49	957
259	995
702	977
375	912
31	52
938	955
95	343
133	935
839	129
149	789
350	984
743	15
98	850
781	335
494	862
689	393
534	101
258	723
702	863
335	481
678	377
52	862
395	842
514	441
504	908
190	593
49	216
559	720
899	598
341	647
608	805
681	261
871	45
814	155
123	917
389	817
972	156
944	654
557	716
888	940
640	866
753	196
20	330
510	283
439	486
910	596
143	266
77	283
701	124
644	851
495	912
345	966
480	615
587	804
262	934
909	55
492	270
722	190
529	704
977	877
310	462
179	25
790	254
33	845
21	940
208	439
179	15
119	923
848	679
843	212
277	309
198	971
854	332
887	99
130	495
773	212
439	673
789	655
276	825
603	994
792	252
197	150
856	760
170	132
950	681
682	419
857	0
972	366
201	396
66	918
113	512
399	702
28	716
939	573
658	854
319	500
397	236
122	150
762	30
875	662
300	314
197	260
821	16
445	886
359	641
961	707
597	849
214	475
852	784
264	924
801	629
598	106
339	294
493	672
471	884
576	294
827	385
211	399
777	440
830	341
195	524
766	669
96	510
51	720
541	803
854	86
118	735
42	588
870	125
108	946
305	832
256	631
373	585
628	139
784	220
457	696
993	795
390	797
999	790
896	451
830	997
450	918
818	418
341	316
766	70
394	299
823	373
950	341
126	664
397	612
24	32
693	501
332	294
633	309
170	242
61	596
194	775
85	478
913	408
549	681
941	928

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
18
14
11
12
11
16
20
16
12
19
17
19
12
16
16
14
18
18
10
13
11
17
15
12
13
13
19
11
14
20
18
14
13
20
20
18
11
16
12
14
12
15
12
17
13
15
15
12
19
17
10
17
10
11
14
15
17
19
10
13
15
19
10
12
10
14
13
15
10
16
19
14
13
19
17
17
15
19
10
20
11
13
10
14
19
10
17
13
12
14
13
15
18
11
16
19
18
18
18
19
20
20
19
19
13
15
15
12
16
11
20
10
16
18
11
17
16
17
15
18
11
18
16
17
19
12
13
19
17
13
10
12
16
18
19
20
15
10
18
16
17
19
12
20
10
17
20
14
16
18
13
17
14
17
15
16
13
13
10
12
13
12
11
14
20
11
12
13
20
18
18
17
17
16
17
14
14
19
12
11
17
12
15
12
15
17
12
17
11
11
18
18
17
12
14
16
17
16
12
18
14
11
12
15
20
18
16
10
11
19
18
20
17
20
11
11
10
16
19
20
12
14
13
14
10
10
18
10
12
17
11
10
13
12
13
15
18
11
19
10
13
13
15
13
14
20
12
17
10
13
20
11
12
12
13
17
12
18
12
20
14
12
13
14
15
11
12
13
12
13
14
10
16
12
16
20
20
15
11
10
17
10
19
16
10
20
11
11
18
17
15
17
18
18
20
17
16
14
19
17
16
11
17
15
17
12
15
18
11
19
17
13
19
16
19
17
11
15
19
20
17
19
13
18
10
11
18
18
19
18
18
14
17
20
17
15
13
18
12
12
19
13
20
19
15
15
15
16
10
12
15
18
10
11
14
20
18
12
20
10
17
15
10
19
10
16
13
12
14
15
19
19
19
17
13
18
14
18
13
18
15
19
19
20
14
15
20
10
17
10
10
19
14
20
13
13
17
17
11
14
13
10
14
17
13
10
11
12
17
16
17
20
14
11
19
11
12
14
10
10
17
19
10
20
11
11
18
20
12
20
12
10
12
11
16
20
15
14
14
13
10
18
17
14
17
14
11
15
12
14
16
12
18
11
17
16
13
11
19
12
10
14
15
12
17
20
17
10
19
11
17
16
14
19
15
12
12
18
11
16
17
12
12
17
15
19
11
18
16
16
10
14
16
18
19
14
10
16
13
10
19
13
18
10
14
20
19
18
18
18
13
19
20
20
10
10
16
13
20
11
15
17
18
16
17
12
15
11
10
18
12
18
15
20
12
17
20
17
18
14
19
10
15
16
13
20
17
15
10
13
11
13
16
14
10
16
17
19
18
13
18
13
20
11
10
18
10
20
20
19
13
10
20
12
15
18
20
13
20
16
13
14
18
14
20
16
11
17
17
16
12
19
17
15
11
17
17
18
18
16
17
19
18
16
20
19
12
18
20
15
19
19
14
16
17
18
14
11
14
20
10
10
12
10
12
20
16
11
16
20
20
12
17
12
17
12
14
14
10
13
17
19
20
11
19
16
18
11
19
20
10
17
19
12
13
17
16
10
13
20
13
11
15
10
16
18
12
20
12
20
12
13
12
14
17
13
12
19
11
12
14
13
12
18
12
16
20
15
10
19
11
10
17
11
11
14
19
14
17

356
206
306
357
295
218
346
270
259
324
240
327
312
338
231
307
389
292
241
381
205
335
269
225
368
315
309
345
303
237
385
344
236
376
277

0

1
