200
10

58	694
885	428
880	562
237	367
766	633
146	956
222	743
832	480
791	209
541	115

151	856
816	519
252	854
812	610
824	487
179	780
256	401
67	576
18	895
330	736
51	839
55	430
851	599
792	552
218	611
858	541
945	647
269	657
704	644
899	449
22	618
12	333
173	598
973	395
760	357
143	920
757	512
3	764
299	363
250	337
193	848
289	952
265	891
53	665
669	390
248	968
117	500
57	773
935	402
316	378
978	618
784	629
91	890
135	877
157	717
328	862
291	447
244	432
716	640
326	774
937	382
989	554
848	579
907	467
728	492
315	435
801	465
898	595
310	907
237	809
237	390
779	647
141	632
142	956
297	368
996	337
168	477
846	651
322	943
957	456
812	473
136	953
248	831
91	588
241	630
93	863
227	404
742	665
95	459
683	489
732	622
703	552
994	648
678	620
229	829
287	447
697	560
734	403
837	569
93	869
222	734
213	614
254	414
716	386
259	958
984	616
692	391
50	954
223	443
7	580
694	592
192	504
260	525
224	626
187	445
277	888
318	479
72	494
80	440
105	920
134	369
800	403
724	594
30	654
939	513
686	556
158	712
300	854
115	490
194	349
242	636
112	615
712	452
874	607
200	665
164	504
695	443
993	349
913	486
160	415
304	548
277	905
273	978
329	659
951	342
215	867
839	360
217	427
889	592
767	588
53	948
7	827
58	521
801	455
813	552
155	919
46	514
725	496
955	447
692	388
893	499
180	720
312	345
896	635
685	401
214	832
181	815
890	450
770	393
321	401
437	809
359	481
185	261
776	293
525	245
739	964
688	882
851	815
491	73
748	897
855	822
656	761
786	9
831	994
846	686
706	786
603	256
564	671
354	143
51	11
622	911
66	318
364	867
945	972
338	970
360	658
703	296
337	386
230	143
654	319
368	784
734	761
590	916
214	36
546	548
552	31
253	27
601	202
94	130
851	951

150

600
600
600
600
600
600
600
600
600
600

11
14
14
17
10
10
14
14
18
18
18
20
17
16
19
10
17
13
11
11
19
20
12
10
14
19
13
15
16
20
13
18
19
14
17
10
13
11
14
18
12
17
12
10
19
19
13
19
20
12
13
13
14
14
18
18
15
11
20
11
11
20
14
19
20
11
14
11
14
20
10
13
12
16
13
17
15
18
17
12
13
16
16
17
10
11
14
12
18
14
17
11
12
20
15
10
13
16
17
19
19
17
10
12
10
11
14
17
14
20
10
13
10
20
20
13
10
15
20
10
20
12
18
14
15
20
18
20
15
17
13
16
16
20
14
19
18
20
20
16
10
15
12
14
10
15
18
15
12
12
10
13
10
16
10
19
19
15
14
14
16
17
15
19
20
14
10
16
17
16
18
13
18
12
18
18
16
13
16
20
20
20
14
14
12
19
18
17
10
19
14
16
13
14
17
16
10
16
12
18

3
3
4
4
2
2
4
4
4
3

0

1
