400
20

821	969
471	672
492	96
491	416
1	772
562	421
272	298
694	300
852	246
958	834
38	382
542	678
792	284
836	772
349	509
441	184
707	195
924	392
492	838
469	525

669	174
572	648
303	745
166	92
95	916
876	974
797	548
81	500
324	175
337	820
354	119
676	112
491	583
223	645
186	540
893	654
785	354
908	290
361	704
26	618
45	818
135	48
731	79
750	236
850	729
197	950
433	487
163	385
425	805
829	402
466	802
750	614
878	12
519	847
174	457
81	16
791	886
859	25
188	147
848	89
207	991
230	617
478	816
940	397
850	109
173	122
81	358
904	881
546	232
438	578
902	224
374	465
144	429
548	96
139	557
935	67
845	458
928	384
893	385
987	888
777	333
526	58
739	146
424	677
222	155
497	784
510	145
250	997
913	579
884	705
784	316
606	442
432	849
85	446
261	793
363	518
82	815
50	459
599	320
252	274
239	183
750	486
153	657
953	987
519	906
810	661
209	213
953	871
922	116
597	233
169	928
491	522
801	889
205	760
70	657
858	749
51	507
925	728
118	394
253	425
579	722
996	900
961	581
926	240
588	755
503	224
613	764
909	500
734	187
356	20
528	854
684	925
821	538
348	190
404	734
171	685
478	846
913	500
473	382
538	837
939	22
149	722
232	687
216	219
934	551
482	32
574	699
240	25
616	389
548	827
360	534
191	588
913	491
729	320
583	552
622	678
111	976
710	971
588	959
439	831
543	592
888	885
154	657
654	189
930	174
598	277
163	885
903	248
797	825
752	525
510	845
971	780
106	893
234	73
494	436
316	149
27	93
974	185
470	563
736	633
745	383
822	251
933	21
531	899
799	4
654	404
359	982
299	888
333	984
742	201
461	282
973	933
592	962
114	698
11	183
713	712
147	930
303	153
226	956
376	753
601	302
19	928
779	558
948	746
680	203
61	589
827	39
811	763
92	294
869	313
309	730
66	385
795	231
84	136
912	416
260	633
640	445
119	390
615	622
918	790
691	581
438	392
213	575
519	357
423	75
977	759
977	116
303	694
971	556
338	912
234	711
551	909
159	507
893	316
915	970
606	464
22	746
107	500
704	670
29	347
662	30
936	882
688	127
412	140
775	837
251	331
179	557
768	153
799	306
926	754
446	86
306	77
964	157
371	892
827	706
561	313
881	770
566	243
438	338
915	373
395	771
632	578
235	870
825	902
756	366
651	297
301	79
810	458
571	583
202	21
787	168
350	563
417	50
606	84
783	164
703	229
161	277
629	191
977	358
858	112
603	714
134	704
553	785
349	132
462	755
901	599
571	833
978	840
265	192
868	422
354	487
607	976
652	214
224	358
796	464
404	25
704	480
396	957
610	105
199	700
664	247
798	437
958	754
458	871
32	818
888	361
207	622
563	964
691	419
601	208
552	960
256	770
211	184
962	218
883	255
131	707
298	584
704	315
363	800
454	43
196	78
111	753
585	330
992	183
392	228
201	911
604	841
196	402
260	706
178	431
442	2
380	245
187	90
199	916
944	897
955	614
980	673
235	860
685	104
812	587
976	31
744	880
495	994
129	148
56	834
320	848
879	699
559	177
511	330
701	812
361	664
772	778
616	944
950	872
415	703
121	584
580	739
563	719
563	307
218	18
373	992
357	39
375	664
233	608
390	299
594	851
429	430
897	585
452	614
103	493
859	595
707	191
890	828
787	867
60	697
889	334
795	853
301	200
352	132
616	967
718	527
141	306
161	956
663	72
535	217
763	277
848	961
152	889
589	660
4	516
640	732
452	514
111	989
844	995
20	508
300	284
675	876
487	667
781	83
672	216
705	923
415	389
737	446
103	421
285	602
753	610
508	489
772	139
167	994
909	200
746	357
774	749
652	660
835	315
217	873
388	524
221	53
294	169
598	110
988	233

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
18
17
18
15
19
16
17
13
20
12
10
16
16
13
14
10
10
11
13
16
16
13
14
14
14
12
12
18
20
17
14
13
14
12
12
13
13
17
13
16
15
13
11
16
16
14
20
18
14
11
15
12
15
15
14
18
10
12
13
15
17
12
13
19
19
14
17
16
14
18
10
13
18
16
17
18
18
20
13
13
11
17
14
18
15
15
12
12
12
13
20
18
12
17
20
12
14
18
16
11
13
14
17
18
17
16
12
13
11
18
15
16
18
11
14
19
13
16
11
11
12
20
10
15
18
13
11
18
20
14
11
17
10
16
18
19
10
15
13
17
11
20
18
12
16
13
17
10
11
17
14
16
17
18
19
10
11
20
10
15
17
19
12
14
19
14
11
14
15
14
14
18
17
17
16
18
16
18
16
13
13
15
20
20
19
17
11
13
18
20
16
10
11
18
10
19
16
12
19
13
15
14
10
18
16
20
16
18
14
12
20
14
13
20
11
15
14
14
18
20
18
10
16
16
13
10
18
12
11
17
20
11
13
13
18
20
12
20
10
18
17
12
18
18
11
11
15
11
15
10
10
11
12
20
15
16
13
13
17
11
11
14
14
16
14
19
18
13
10
12
10
20
15
12
18
18
11
14
11
12
16
15
16
10
16
12
20
10
16
12
12
14
12
18
15
17
14
13
18
14
15
11
11
10
13
20
10
16
18
16
19
11
19
11
14
18
10
17
10
16
18
15
11
20
12
14
10
15
15
17
17
14
18
12
19
15
12
18
20
11
12
14
17
17
15
10
16
17
13
18
14
17
14
14
18
18
18
10
10
20
19
19
15
15
13
16
20
12
13
14
11
11
19
15
20
16
11
10
15
13
12
15
11
12
20
20
15
17
20
19
15
10
14
13
19
16
20
11
17

283
237
236
296
267
218
396
312
321
205
353
243
333
232
342
361
322
377
298
346

0

1
