800
40

972	719
114	352
60	175
92	504
546	730
62	359
936	50
823	330
240	123
860	682
111	453
540	967
201	584
518	905
88	238
118	166
619	766
128	105
753	677
720	752
809	886
364	751
486	853
482	794
116	68
941	805
44	531
207	424
91	660
77	419
217	445
470	825
83	991
353	629
863	656
625	205
568	331
30	831
759	385
622	75

748	961
228	239
42	646
744	55
687	874
199	46
558	753
963	106
777	268
530	809
746	900
1	373
795	702
17	82
622	798
77	450
356	994
944	79
265	53
448	737
726	896
129	485
327	369
142	315
785	181
202	535
461	750
735	54
400	785
104	288
72	264
217	574
623	972
356	962
232	210
793	940
876	699
646	974
773	791
194	506
780	16
82	470
521	801
530	776
700	703
417	886
715	97
729	752
726	784
398	911
174	640
206	362
120	355
762	685
671	241
171	58
336	780
103	69
823	888
431	749
102	149
984	218
521	807
670	79
517	896
496	735
706	685
125	544
814	171
134	649
826	869
796	101
704	927
188	213
46	641
387	903
448	784
985	330
94	314
487	824
614	883
672	837
758	808
830	690
752	98
544	770
885	771
351	758
983	689
825	226
111	281
317	381
815	771
709	258
280	334
809	284
73	78
369	817
806	695
337	765
650	840
200	412
914	309
142	17
765	213
204	424
873	256
720	932
130	184
308	141
914	789
602	892
675	264
0	363
990	73
592	693
671	793
729	960
649	808
53	201
285	449
687	729
774	908
450	769
674	117
724	189
768	280
190	635
20	576
69	117
690	319
207	102
654	761
952	157
333	913
912	791
183	408
396	988
370	905
173	70
79	176
850	295
769	319
66	239
899	997
38	38
768	921
38	226
183	81
523	773
287	616
208	4
150	651
901	198
430	702
921	333
448	731
708	278
687	809
901	884
258	587
691	759
362	750
419	960
623	989
156	107
299	301
117	30
952	31
311	305
144	568
34	371
384	910
495	718
876	936
888	107
775	249
152	44
252	632
916	176
916	868
964	968
988	323
245	224
579	846
707	16
783	316
256	605
349	670
450	706
565	966
985	904
123	327
304	278
649	892
182	110
199	497
699	210
29	353
284	50
183	329
310	445
296	626
965	235
160	39
109	68
784	913
719	320
671	106
321	77
512	825
254	617
786	266
506	930
160	435
338	889
843	798
911	700
215	205
351	689
84	525
145	207
659	816
482	671
719	908
416	883
965	899
205	593
242	446
590	829
182	506
97	597
734	762
909	909
377	747
54	393
739	675
540	723
35	29
789	684
21	323
8	350
859	131
524	852
850	979
938	819
422	955
736	68
842	742
943	260
94	15
445	979
907	826
10	282
338	734
481	680
843	814
981	315
959	990
336	723
511	677
752	212
9	540
500	954
310	49
603	730
122	643
316	177
261	514
821	725
648	732
252	446
135	504
876	261
957	713
232	450
379	766
902	904
697	54
204	284
184	38
348	772
119	385
498	723
405	742
731	164
142	429
881	235
753	851
431	748
155	188
302	579
617	677
839	247
265	566
72	365
155	54
800	209
733	815
466	874
312	588
62	168
52	183
55	431
827	125
812	98
813	251
231	53
260	348
876	299
836	904
308	270
948	871
494	713
825	983
331	530
96	658
84	54
772	321
997	149
872	741
436	927
56	507
281	311
899	91
232	135
104	333
173	515
910	755
918	942
168	497
313	538
874	197
162	152
893	791
748	919
6	37
306	501
697	736
716	754
696	129
266	273
358	882
303	528
127	397
875	195
179	588
639	922
220	233
839	171
761	29
554	997
776	877
86	200
829	331
945	887
769	923
81	584
278	494
868	917
736	914
36	279
792	914
237	336
901	313
47	463
407	779
196	452
699	800
943	673
729	288
182	458
40	359
114	118
137	459
109	545
150	521
681	9
209	183
867	816
786	696
401	810
932	833
833	863
402	908
672	194
785	312
711	867
804	798
722	807
991	291
989	756
866	795
855	875
155	295
867	779
820	871
876	34
168	70
165	34
219	476
300	274
236	492
185	645
599	831
11	169
126	291
316	388
117	306
719	217
171	245
573	764
344	852
319	353
745	677
816	210
171	267
908	180
211	621
711	153
54	66
56	154
753	805
803	257
803	250
113	287
809	724
879	785
704	952
246	474
742	950
996	169
613	777
730	963
402	804
991	711
805	196
270	354
263	590
349	756
728	116
758	126
946	982
345	838
158	190
324	611
53	288
0	162
860	227
634	803
763	50
560	889
223	647
687	953
520	799
877	300
320	455
961	144
949	945
803	115
162	409
492	817
379	751
872	872
314	608
312	28
834	990
10	82
981	693
383	712
728	818
611	866
459	699
752	877
350	721
95	68
856	167
800	67
251	93
220	361
577	782
851	751
177	221
772	8
99	361
886	982
189	343
150	648
604	705
628	758
71	575
120	528
508	983
161	154
407	767
144	609
593	890
936	712
970	836
814	139
436	882
277	612
564	803
900	89
684	787
724	245
938	889
842	178
990	58
283	478
899	666
690	136
35	625
895	193
787	804
426	878
216	513
270	166
497	750
196	657
873	218
214	382
34	12
272	202
22	649
462	746
45	58
410	736
64	315
24	437
121	172
191	357
804	879
492	770
901	224
161	282
298	123
991	320
994	783
946	176
735	229
910	904
93	563
185	211
154	110
58	224
293	590
237	500
247	539
37	622
85	34
315	415
894	245
365	989
866	803
413	900
738	668
832	191
757	271
557	767
563	894
88	132
761	61
295	348
192	584
655	815
595	675
732	841
805	183
548	797
789	111
2	122
769	816
32	596
888	676
737	990
688	261
579	848
885	876
550	749
996	153
733	148
884	309
972	56
973	288
446	709
942	253
848	811
135	544
829	7
890	729
615	967
141	143
967	933
944	725
76	62
251	148
843	21
323	32
135	641
326	83
861	194
907	887
217	207
412	684
47	108
865	696
735	161
360	819
413	855
480	770
794	925
816	26
976	950
99	382
624	919
124	45
415	704
426	879
112	75
901	89
717	2
571	986
208	508
708	790
60	207
481	939
740	978
309	64
985	744
16	469
525	933
885	10
747	943
116	522
408	702
918	859
127	373
377	807
563	803
421	260
331	696
835	481
221	972
85	717
431	437
880	338
75	991
471	309
906	568
625	584
405	204
321	668
606	156
381	395
445	93
341	182
598	584
598	551
553	569
593	533
434	435
957	493
619	378
258	990
427	188
535	173
393	405
416	101
482	382
424	290
166	748
846	400
779	585
468	74
295	746
567	630
730	383
580	116
529	461
580	288
27	923
427	5
704	461
946	610
813	592
105	789
224	986
406	35
134	876
182	836
857	635
492	440
540	426
285	689
635	529
201	837
420	188
848	481
427	269
2	930
429	649
734	623
348	288
502	64
357	23
136	913
13	690
419	500
585	611
541	443
512	491
617	467
885	375
502	116
213	682
632	182
701	405
132	858
56	819
900	457
414	517
920	556
572	299
911	658
970	615
506	122
671	394
772	510
136	692
304	678
681	420
136	886
788	476
297	727
65	715
66	746
411	660
134	697
490	263
712	524
685	419
418	260
567	326
975	409
497	318
574	553
62	690
131	915
806	354
42	999
656	645
470	2
977	601
928	413
476	462
348	112
75	732
812	515
751	584
44	894
257	990
464	326
644	285
435	377
531	595
615	497
1	844
757	471
45	902
314	842
456	401
994	532
75	798
895	441
300	868
968	342
145	951
753	464
700	574
655	566
337	607
802	431
609	43
391	200
105	910
208	761
918	557
671	460
556	634
305	979
190	848
779	550
526	223
312	925
381	213
394	475
725	639
380	635
457	149

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

13
18
18
12
18
18
13
19
10
15
10
12
16
14
19
17
14
10
14
17
19
13
13
12
11
15
14
13
15
17
11
10
12
16
12
10
15
10
19
12
11
16
16
11
13
17
16
11
10
12
11
17
19
19
11
18
20
15
20
16
10
19
13
16
15
14
12
13
10
13
19
19
10
15
20
17
15
19
20
12
14
10
14
15
18
18
15
16
14
20
13
20
19
10
17
10
18
19
13
15
20
15
16
13
14
11
13
17
20
16
19
11
14
18
14
17
16
12
16
15
19
20
20
19
12
14
16
10
12
10
14
12
13
19
16
18
12
19
19
13
13
11
20
16
18
16
11
13
12
11
19
14
11
13
14
17
12
16
11
17
19
20
20
19
15
13
17
12
18
13
16
18
20
19
13
18
15
10
15
15
14
16
13
13
10
19
17
19
12
13
16
16
20
20
20
16
16
14
12
16
16
12
20
11
19
20
11
10
14
11
13
11
11
11
13
19
16
13
15
15
17
19
11
11
19
20
18
11
11
16
11
15
20
20
17
20
14
17
19
14
17
13
17
20
12
20
13
14
12
15
16
15
12
10
13
10
17
13
19
20
11
10
16
12
19
12
15
16
12
19
18
16
19
16
16
10
15
14
13
11
12
13
20
11
17
17
20
14
13
16
17
18
18
11
13
14
11
11
19
11
20
17
18
19
19
11
10
12
18
14
12
17
20
15
20
18
11
12
12
19
18
15
19
16
12
17
19
17
12
12
20
14
15
10
11
15
11
19
15
15
15
18
17
14
20
16
13
16
19
18
15
20
12
11
13
16
17
18
20
18
11
12
13
15
15
14
18
10
18
12
18
17
16
14
13
13
20
16
12
14
19
18
19
11
19
15
17
11
11
13
20
14
11
20
14
17
20
16
14
13
20
10
15
10
11
20
16
13
17
15
14
14
19
12
20
14
16
15
14
11
20
15
19
10
19
12
19
20
17
12
13
12
13
10
13
20
13
12
13
20
16
10
10
20
18
20
18
14
17
20
18
16
15
12
19
15
13
11
13
13
15
12
17
10
10
15
10
16
15
17
17
11
14
16
16
16
11
16
16
18
11
10
20
18
11
20
17
14
11
13
10
11
14
13
16
12
16
10
14
20
13
18
12
16
15
13
10
18
15
15
10
20
13
14
10
17
13
14
20
20
16
10
11
13
17
20
11
18
15
10
16
16
16
20
14
20
13
12
19
19
19
18
19
13
13
14
15
18
15
17
12
10
18
15
11
11
20
13
17
17
18
16
18
10
16
11
10
14
13
11
16
19
17
18
19
20
13
20
14
19
