600
30

162	491
585	750
559	863
112	471
348	672
390	737
667	845
902	823
694	670
223	406
445	700
544	954
635	738
112	539
533	967
56	442
294	603
56	544
916	721
870	744
130	427
502	867
117	409
719	823
940	459
474	196
631	482
439	10
197	36
200	164

53	450
543	675
178	634
952	689
561	777
126	423
540	824
682	875
678	835
653	722
741	747
953	864
694	865
520	943
537	985
720	763
341	768
756	896
377	895
405	976
234	472
0	497
241	452
618	901
163	558
847	962
359	933
88	597
203	336
223	408
887	676
795	903
118	575
102	405
538	988
559	725
410	673
187	645
239	518
867	799
274	649
351	998
53	461
428	818
370	832
319	552
954	836
105	436
484	698
44	542
251	548
438	824
684	806
320	405
167	647
692	834
341	701
313	497
557	924
183	401
890	737
638	821
154	648
551	710
34	604
276	639
36	337
175	493
829	757
302	528
683	778
390	859
41	503
239	547
682	860
971	981
805	845
161	416
200	471
805	813
68	591
248	608
319	489
74	498
414	825
689	865
283	336
876	831
2	352
941	993
191	602
221	612
194	404
492	966
788	711
129	397
92	484
842	705
232	413
964	958
464	699
701	671
647	825
679	738
990	972
202	333
803	945
98	638
90	584
791	678
641	996
812	850
800	691
394	861
926	889
344	814
495	731
82	625
211	428
358	936
851	702
83	497
630	902
279	343
934	822
702	843
217	563
446	760
656	872
690	677
953	780
859	781
812	869
918	875
695	927
775	724
643	702
342	893
511	677
432	706
423	943
40	627
939	945
837	957
454	878
87	497
901	901
314	399
912	924
106	349
994	861
21	335
343	694
882	791
616	709
642	966
744	866
495	956
412	770
398	818
154	435
353	934
667	841
655	938
34	485
938	680
945	902
652	740
846	687
660	909
988	891
934	767
943	993
715	899
728	851
680	856
542	881
437	763
348	673
374	843
922	901
753	784
46	537
794	885
333	980
721	835
316	590
320	339
398	947
736	969
659	717
686	934
358	923
18	529
596	674
366	758
40	381
123	421
747	786
192	337
802	992
693	845
303	581
723	688
771	949
133	479
419	757
35	529
349	777
316	485
999	692
91	655
917	864
830	815
779	969
343	729
405	722
492	673
372	781
9	365
654	792
903	740
955	847
784	824
931	932
526	780
731	751
541	668
432	721
492	995
930	904
256	428
16	567
376	708
386	993
215	463
12	469
395	968
422	793
904	702
964	845
455	906
779	920
294	596
147	660
2	483
135	621
415	850
518	927
838	683
333	389
148	656
779	836
223	515
449	713
887	772
356	991
497	884
919	959
908	931
940	715
333	742
255	610
933	845
355	949
700	728
274	448
669	858
976	803
314	580
622	849
909	748
767	934
917	852
840	710
694	914
311	432
411	819
460	929
769	996
612	977
268	482
481	993
903	890
129	484
117	482
962	736
947	917
948	688
645	838
318	626
207	527
225	416
374	691
278	484
999	869
570	731
332	521
441	996
538	925
477	682
178	589
793	855
366	749
976	855
636	734
262	524
128	419
508	926
922	676
77	382
638	988
37	641
884	702
742	813
678	738
20	579
253	471
850	776
411	995
104	507
749	825
562	720
444	947
336	985
850	802
269	347
262	624
839	991
286	397
790	858
10	650
379	871
623	915
852	989
43	602
141	439
322	396
168	583
417	835
540	776
42	521
456	972
208	531
614	751
858	738
673	984
150	427
75	639
13	419
485	669
486	765
799	816
75	566
170	339
670	821
605	770
400	950
320	396
25	510
570	704
720	751
560	938
402	704
551	926
321	569
284	342
369	917
160	452
635	923
239	647
350	705
190	499
620	989
638	913
893	973
533	977
761	915
390	797
363	863
8	579
776	745
881	701
189	633
384	790
735	972
897	905
578	741
960	969
442	960
545	707
538	810
370	768
441	902
379	895
953	758
729	939
235	420
339	997
444	808
441	899
898	957
222	559
213	396
269	515
557	769
284	571
394	874
273	541
501	960
334	840
885	919
336	834
245	390
735	923
302	462
358	805
998	823
265	368
609	891
359	734
498	797
659	798
555	711
455	817
512	971
321	611
925	963
614	978
11	615
238	510
272	502
911	708
235	419
735	713
937	933
459	928
295	488
959	899
837	714
940	835
281	506
421	949
111	516
542	669
63	359
187	590
520	748
948	987
80	433
840	934
217	492
758	753
870	969
209	479
690	693
375	677
68	471
638	924
765	919
580	842
705	811
312	358
975	732
346	796
765	686
753	857
582	879
439	954
107	388
988	753
104	452
220	560
202	503
684	729
819	767
381	844
929	740
577	768
362	945
882	333
444	111
984	451
981	386
878	493
115	691
267	993
207	846
853	574
797	66
446	361
647	327
940	525
843	170
525	410
362	345
363	402
434	79
45	133
296	150
949	121
277	916
853	328
495	587
820	66
831	245
779	380
376	528
238	944
91	732
56	849
602	285
46	219
338	410
741	444
996	9
353	605
89	256
775	63
485	200
283	870
811	272
211	319
384	154
98	208
741	555
104	782
510	230
971	216
339	479
790	587
967	82
104	196
864	622
821	437
528	567
150	885
652	497
828	496
728	602
233	915
228	845
541	48
842	272
939	103
375	630
833	488
447	309
116	838
499	127
82	767
808	587
601	358
986	282
832	149
328	273
53	273
436	43
997	270
0	953
827	658
482	636
246	835
34	60
201	218
961	37
620	622
192	874
134	867
320	314
495	465
49	944
684	70
352	366
810	512
291	2
573	449
416	129
626	627
782	413
761	243
715	630
63	177
248	41
579	595
747	222
425	152
829	435
418	81
446	90
134	733
881	326
414	25
699	614
42	792
252	201
721	85
629	161
278	782
465	484

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
14
14
12
15
18
20
14
19
16
14
18
14
15
15
16
18
13
12
20
20
16
15
20
17
14
18
18
13
13
14
16
17
19
14
18
11
16
10
20
19
17
15
18
19
11
13
20
16
18
15
14
13
20
14
16
12
10
12
15
11
13
15
20
13
16
18
20
13
15
13
13
17
17
10
16
19
16
18
13
17
17
17
15
12
10
16
18
19
14
14
10
15
12
13
10
10
10
16
15
17
11
16
18
12
11
15
14
15
13
13
10
17
10
16
18
20
19
12
17
19
13
10
12
18
15
10
14
18
16
15
12
16
10
13
17
12
16
10
16
13
10
15
18
14
11
20
14
18
20
17
12
13
15
17
15
13
12
14
19
17
16
10
20
13
19
10
20
12
11
18
10
20
15
12
16
19
15
16
14
18
17
10
17
17
18
11
17
18
12
16
20
14
12
12
19
15
17
17
14
17
17
16
15
15
13
17
19
14
13
10
15
11
13
13
11
10
10
11
10
20
15
16
20
13
16
10
20
12
12
11
17
19
10
19
20
13
11
19
14
11
12
17
12
18
17
15
12
13
13
11
13
20
20
12
17
16
16
16
17
11
17
13
10
16
13
11
17
14
13
12
20
14
18
16
14
12
12
18
11
12
14
18
11
17
14
13
17
14
16
18
12
17
16
16
18
19
12
15
15
12
15
12
16
18
20
11
20
16
10
19
18
15
14
13
13
18
13
13
16
16
16
20
18
11
18
10
12
13
10
19
18
14
13
14
16
10
12
18
18
16
20
15
13
11
18
16
13
19
12
20
11
13
15
16
17
20
12
18
10
19
11
13
17
13
11
19
19
11
19
20
19
15
17
20
10
18
20
11
10
11
11
10
12
15
13
19
18
14
11
13
19
19
18
18
17
20
17
14
15
14
15
12
20
17
20
14
18
10
12
10
14
18
16
18
20
19
10
13
19
15
16
12
17
19
19
16
17
17
20
12
19
14
12
15
13
18
11
15
10
15
18
18
11
11
16
10
11
19
12
12
13
20
11
16
13
12
11
14
14
15
16
19
12
18
11
14
11
18
18
10
15
19
13
19
18
10
15
10
14
19
10
12
15
20
12
18
16
17
12
20
19
12
20
16
14
12
19
10
16
19
10
13
18
19
13
20
13
16
20
14
14
15
17
10
14
19
12
12
16
14
15
11
12
13
10
18
13
17
16
19
20
14
18
15
20
14
20
17
11
17
11
18
20
13
12
11
20
19
10
20
13
20
16
19
11
14
10
13
12
15
13
19
10
13
17
20
16
17
12
18
14
16
18
17
11
20
12
18
10
12
13
13
12
18
17
11
10
17
11
12
15
15
20
16
11
10
10
10
10

22450
20313
36199
23352
39906
21988
25942
27631
29537
38800
28216
32638
22020
39438
23061
29609
33699
38825
36134
32746
23822
24873
23611
21671
29693
21186
36946
38736
36235
30232

0

1
