150
10

283	143
5	111
421	331
583	892
89	44
383	188
59	211
564	941
302	879
272	338

28	209
397	815
95	224
185	162
177	22
543	999
450	972
334	307
400	151
478	781
64	243
71	263
229	232
306	8
537	840
523	901
173	293
533	63
330	144
351	852
341	259
441	967
108	320
114	109
218	304
650	950
351	187
502	792
573	671
365	166
254	147
283	145
560	688
611	818
356	240
398	762
565	942
149	279
612	704
552	143
11	214
496	802
449	271
584	882
182	165
253	128
417	786
494	757
166	104
573	719
499	258
651	742
143	148
428	753
269	139
461	164
519	878
319	42
143	71
399	22
407	983
557	187
597	890
561	204
593	8
80	184
128	4
205	241
496	275
287	311
340	993
203	41
70	179
498	677
83	33
394	845
97	200
142	144
641	90
587	89
541	127
467	915
196	49
447	302
500	856
429	932
538	714
389	766
608	44
281	201
584	290
264	5
345	175
57	164
75	21
657	855
86	19
365	48
157	42
136	28
341	848
92	251
438	995
308	41
650	971
603	755
179	217
467	189
30	41
34	293
344	100
539	277
194	50
114	79
286	238
446	176
447	834
419	329
376	139
281	149
195	905
540	346
820	905
944	48
774	10
50	551
679	134
65	652
91	362
687	838
873	485
849	525
873	947
788	562
909	129
552	430
615	470
197	953
114	440
835	688
923	503
728	286
69	488
442	654
728	638
971	870
781	408
336	482
954	775
883	170

70

400
400
400
400
400
400
400
400
400
400

17
11
19
18
18
17
16
18
14
20
11
11
18
20
18
10
20
10
15
14
15
17
14
18
20
17
12
13
14
18
19
17
12
14
19
15
11
15
10
14
10
12
20
12
11
10
19
17
20
18
20
20
13
14
14
14
14
14
12
14
15
18
13
18
15
12
15
11
19
12
16
19
12
11
18
11
17
11
19
13
18
16
18
15
20
16
19
10
11
15
19
13
13
20
18
16
20
11
12
17
14
14
19
19
15
20
12
10
15
19
20
19
15
15
10
16
13
11
11
10
20
17
12
16
17
18
18
18
15
14
19
19
11
17
19
17
19
13
15
17
15
14
13
12
13
19
18
14
19
15

355
257
269
220
297
206
349
337
333
327

0

1
