900
45

899	71
364	460
189	783
58	46
12	759
221	230
556	210
315	687
49	413
430	682
42	360
879	121
173	178
425	777
444	660
921	791
162	489
529	857
266	85
159	321
917	744
246	754
523	732
483	308
304	118
973	450
636	769
989	955
877	206
816	652
822	604
364	472
660	948
671	772
835	983
629	339
198	102
871	612
825	566
81	11
76	401
839	132
624	125
118	397
799	745

477	550
941	385
910	938
716	687
186	792
715	801
216	462
681	466
84	659
639	194
10	226
599	340
127	449
466	503
379	464
883	960
787	749
528	830
760	765
485	58
559	651
499	634
771	969
960	189
521	994
376	847
441	379
864	80
3	169
661	833
998	195
943	616
587	843
663	607
169	697
594	869
274	832
585	501
891	84
673	973
823	639
70	642
608	56
20	411
914	617
149	937
191	123
852	379
933	989
665	424
790	789
293	603
886	704
217	928
391	109
707	777
752	131
900	190
944	150
480	960
531	422
239	837
445	376
801	191
150	748
854	968
280	359
965	404
206	465
383	227
560	508
212	334
756	311
473	906
956	773
571	712
450	824
201	445
111	191
82	934
396	521
926	232
244	962
65	679
617	812
739	490
929	102
303	178
140	220
458	528
162	240
457	24
410	517
53	316
98	992
639	286
303	98
561	87
121	489
22	945
839	577
710	990
527	184
101	955
433	449
631	827
143	752
471	843
449	402
789	157
974	944
502	677
565	299
744	407
14	979
408	251
296	327
651	874
467	351
994	875
604	428
559	885
87	144
130	808
317	283
62	671
723	394
207	447
482	557
677	824
176	521
916	811
22	797
681	914
260	28
993	629
263	328
456	400
524	49
597	436
523	553
772	187
108	6
763	64
495	6
939	422
195	388
569	395
698	607
210	215
325	930
170	89
550	227
575	235
369	890
918	28
271	649
794	29
989	800
10	87
46	263
378	46
291	227
343	844
662	513
810	159
635	68
260	792
881	739
159	342
989	852
924	17
831	934
614	521
81	146
991	918
814	149
968	324
762	187
523	382
349	236
808	894
586	458
140	71
987	542
609	844
469	779
601	86
581	735
858	408
189	684
630	495
144	515
918	840
549	257
126	476
228	886
90	71
880	571
78	801
801	979
420	488
826	463
493	972
465	329
378	43
895	756
703	414
518	430
293	235
624	98
780	602
355	264
513	107
380	96
588	342
24	186
554	260
663	544
415	439
365	505
803	536
525	481
514	431
861	416
106	289
947	392
219	55
774	49
473	698
378	625
343	57
152	572
885	193
162	867
149	888
167	742
583	148
625	107
9	685
481	365
564	15
784	378
31	561
610	51
436	352
193	562
757	440
479	774
307	787
381	24
322	367
543	197
568	111
542	821
365	805
279	523
51	985
633	511
862	86
170	90
236	857
602	916
668	40
488	539
369	430
352	264
205	140
512	888
268	265
267	168
132	387
787	962
586	262
683	18
687	812
671	636
775	51
374	976
671	879
557	170
272	728
18	100
990	195
437	515
306	850
689	247
121	331
85	119
214	67
189	532
878	625
828	501
891	978
999	554
806	771
892	479
207	85
281	887
263	250
766	300
586	536
105	623
905	917
266	548
795	550
526	641
690	440
339	622
35	980
187	94
899	344
858	948
895	381
965	827
950	430
815	972
222	309
790	33
706	856
778	766
229	485
752	243
294	468
116	917
854	526
428	359
592	774
394	88
241	318
755	310
423	781
283	555
288	762
316	476
992	636
42	656
562	644
182	534
580	667
403	246
293	944
783	386
273	928
383	525
195	25
41	697
687	504
490	524
777	693
371	971
314	877
134	404
27	133
665	397
293	312
879	406
417	149
389	712
74	124
596	964
77	936
301	825
605	769
58	648
40	942
27	964
944	690
978	713
305	533
605	56
469	9
33	362
232	99
515	392
900	700
933	53
203	593
218	777
577	422
542	273
743	160
998	333
595	376
959	393
132	795
917	395
615	962
266	199
484	926
285	632
763	359
278	565
247	710
248	181
156	386
626	858
584	775
343	798
946	96
933	587
128	412
581	840
59	487
625	449
67	187
848	568
343	983
733	851
654	847
148	351
846	903
379	74
973	24
202	537
408	732
88	475
540	93
362	118
279	946
548	49
700	83
7	597
510	671
322	483
859	738
451	933
42	808
15	269
138	191
21	810
910	279
45	444
213	967
170	81
582	786
997	960
946	380
949	449
764	21
640	161
498	659
810	880
71	442
773	479
794	587
21	499
503	7
525	156
246	584
358	413
441	568
921	205
675	136
863	598
109	370
225	846
205	487
842	759
398	552
452	279
315	409
191	263
977	650
497	990
281	424
187	538
501	424
730	874
367	22
693	38
397	857
990	957
724	255
177	287
98	227
140	33
983	728
493	779
380	84
681	994
208	156
472	561
139	227
672	848
740	27
463	318
746	543
286	431
793	774
930	56
457	102
360	865
788	365
290	252
924	744
679	118
873	147
28	971
903	349
42	882
945	836
586	685
82	134
334	440
329	960
506	813
584	698
507	412
364	929
673	495
393	580
527	158
143	342
403	717
389	562
250	47
791	591
90	886
583	922
101	419
956	553
34	695
852	806
639	208
276	852
968	702
651	579
544	863
750	952
461	101
800	156
781	91
144	734
535	327
236	97
789	261
866	663
996	311
810	644
135	582
419	584
239	927
601	936
400	217
79	538
710	966
292	962
189	874
521	395
999	728
696	449
646	444
30	835
105	366
554	447
431	903
362	929
627	732
787	435
288	100
533	274
304	523
717	533
181	503
10	168
567	295
154	343
817	954
268	505
606	537
578	187
467	120
902	930
22	839
211	948
75	808
129	362
488	654
91	695
824	186
410	632
123	852
713	394
614	470
730	999
658	154
233	174
880	23
319	381
367	541
664	517
190	980
26	501
774	788
751	687
454	421
888	502
777	926
510	13
165	689
740	237
868	534
517	728
116	697
512	948
62	92
130	213
206	39
580	687
584	888
199	284
502	776
627	488
574	5
583	147
879	800
37	622
24	79
194	201
422	85
508	978
202	212
711	15
739	87
873	22
117	655
574	666
88	291
785	924
205	237
290	285
154	729
806	240
396	416
246	853
15	334
642	462
952	231
545	482
102	659
658	146
482	791
917	576
51	627
395	438
866	535
761	196
199	312
480	927
900	939
854	41
639	656
812	290
749	120
379	70
873	424
898	329
786	937
787	308
615	99
628	848
87	73
937	307
130	341
931	80
973	283
240	785
213	750
714	598
641	801
214	954
164	359
355	794
296	286
59	101
519	880
376	821
412	314
166	773
232	616
271	290
162	124
306	801
582	73
47	877
248	336
924	465
35	113
660	205
7	471
308	135
622	591
516	582
463	881
838	705
684	550
648	896
550	411
523	326
62	719
560	84
220	112
381	47
131	458
225	364
224	515
847	901
234	789
676	268
623	397
778	908
212	582
313	613
72	851
343	957
22	404
288	571
882	128
380	734
870	176
358	130
963	761
797	87
246	222
73	967
859	189
152	574
46	355
338	403
467	867
495	528
988	186
245	357
723	202
147	724
409	246
421	988
983	45
949	834
565	193
235	535
541	795
582	989
645	774
925	719
481	914
568	897
801	466
491	655
200	508
977	408
885	260
892	158
715	558
509	777
56	874
993	485
107	113
367	869
664	378
832	662
17	70
323	680
58	405
215	545
556	405
73	229
767	483
507	668
187	589
251	653
659	18
648	597
388	629
534	831
330	572
639	59
490	129
551	938
541	543
559	226
903	760
765	826
564	920
572	842
116	984
271	745
425	876
789	483
19	395
815	199
259	581
170	439
818	480
944	746
235	610
788	635
906	276
979	472
957	447
954	600
468	295
588	347
37	645
105	233
797	270
873	848
127	658
812	796
213	130
534	989
618	158
334	14
313	238
680	553
199	750
17	697
27	632
441	454
863	992
246	630
73	255
431	812
507	970
18	907
267	201
830	467
285	313
634	143
811	985
904	386
465	844
549	482
37	611
342	186
264	869
87	608
678	397
28	981
866	9
87	458
66	222
246	4
47	633
390	493
578	422
707	180
907	84
997	307
824	621
801	309
300	885
396	712
560	33
477	758
782	728
347	120
543	638
968	220
600	316
967	570
319	200
745	281
829	109
907	779
205	499
701	42
629	83
200	714
189	740
35	743
662	874
153	109
195	125
27	594
502	614
214	826
451	441
987	460
34	839
286	72
434	775
209	953
329	772
711	65
861	103
3	358
94	213
167	987
689	630
585	272
105	977
964	268
396	913
184	962
438	993
613	928
329	936
919	558

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
11
13
14
12
15
11
18
14
17
19
18
17
14
16
12
17
19
20
19
15
19
17
17
11
18
16
17
11
15
13
10
17
14
11
11
11
12
16
15
20
13
19
15
13
10
19
17
13
14
19
11
18
20
11
10
20
15
18
17
17
13
14
13
13
19
11
14
11
12
20
11
20
11
16
18
17
19
14
12
16
17
17
13
20
16
19
15
17
16
10
16
12
16
11
10
20
18
10
10
12
18
11
17
17
11
13
12
15
20
13
18
14
13
18
13
19
14
18
12
13
20
15
10
15
10
19
14
14
12
18
15
18
12
13
11
10
19
17
17
17
18
15
14
19
17
19
19
14
11
10
12
10
10
18
14
10
19
18
20
18
19
18
19
18
16
11
16
11
13
13
20
12
10
12
15
13
19
17
16
12
14
11
20
11
10
12
10
10
18
11
13
17
20
18
20
20
17
16
11
13
18
13
14
20
12
14
19
20
14
19
12
14
17
14
10
10
14
19
20
10
14
10
13
20
13
10
10
10
11
10
12
10
11
15
14
11
11
10
20
18
16
14
15
18
11
13
17
15
11
16
16
15
12
17
19
11
16
20
14
19
20
18
14
11
18
18
11
19
19
16
13
10
13
17
14
18
13
14
15
19
11
15
10
20
15
19
19
17
16
17
16
13
20
12
19
15
17
13
19
13
12
14
15
20
13
13
12
17
14
18
16
14
10
19
19
15
10
13
19
20
13
16
13
16
14
14
14
20
10
20
17
14
17
12
19
12
12
14
16
16
11
10
10
16
11
14
10
19
17
17
13
17
18
15
16
16
18
10
14
18
14
17
19
15
14
12
16
11
14
14
17
15
10
16
16
11
19
13
14
16
17
18
13
18
14
10
18
10
14
12
20
17
11
18
15
18
15
18
10
20
10
18
20
19
12
11
18
19
12
10
19
16
10
18
17
19
13
11
17
11
15
20
11
13
13
12
10
13
14
18
18
13
12
16
19
13
15
17
18
10
10
11
19
17
16
13
17
15
18
10
19
12
18
10
10
