100
5

554	71
753	722
262	527
656	114
164	959

829	894
145	843
121	453
631	820
495	773
212	621
775	419
559	112
5	759
298	660
978	82
269	354
988	266
876	303
382	359
498	507
828	277
411	576
208	642
370	201
825	548
163	510
899	652
58	927
266	859
437	17
306	820
243	228
428	851
560	77
618	71
441	135
299	484
314	478
649	905
75	302
416	991
114	765
915	336
533	540
792	917
589	979
246	484
151	854
359	74
495	826
592	690
603	281
662	187
633	445
230	23
275	182
191	714
375	640
845	917
754	748
411	389
98	484
672	687
43	593
286	846
779	154
732	139
651	448
683	431
866	128
90	260
833	816
753	122
443	223
330	481
17	926
85	79
862	915
548	132
621	482
765	628
770	513
19	690
57	914
369	818
451	314
25	851
866	660
242	513
471	240
938	558
822	427
133	330
93	161
949	256
28	149
957	990
722	322
799	633
796	807
928	379
822	119
850	678
583	811

300

1200
1200
1200
1200
1200

19
13
12
12
19
12
10
16
13
13
14
13
12
14
10
19
14
11
10
11
11
15
20
15
18
10
16
15
12
10
10
18
20
10
11
14
16
15
19
11
14
18
10
18
17
17
15
14
16
17
18
17
20
15
16
11
18
16
16
14
17
10
18
19
11
10
14
18
13
13
12
14
14
15
15
16
19
16
13
11
16
12
17
19
10
12
13
10
13
11
16
15
20
11
10
19
11
20
11
15

31065
28145
31354
22903
27857

0

1
