500
25

867	407
960	286
492	878
662	38
494	440
16	279
291	881
573	860
580	14
606	794
724	364
195	73
391	644
298	251
795	529
49	467
284	818
263	891
192	306
131	368
61	858
820	817
509	173
428	546
606	828

127	38
718	956
744	555
304	320
277	301
536	410
151	77
584	68
207	936
284	831
776	931
529	850
371	316
655	574
291	186
936	771
366	833
466	814
942	165
175	752
495	813
994	173
748	551
961	465
524	1
360	718
69	565
88	121
28	806
365	619
975	449
901	875
711	886
392	395
54	517
318	78
381	722
965	143
672	139
139	67
161	716
813	794
210	595
786	59
533	289
214	245
717	843
10	28
691	692
777	332
755	861
743	917
338	174
729	848
70	8
629	99
269	926
702	107
269	328
807	506
330	540
150	785
240	928
487	763
74	52
299	415
610	886
22	463
634	49
148	120
679	526
878	49
321	199
703	713
952	284
581	24
352	831
736	63
892	693
54	333
84	721
139	136
583	637
526	975
980	292
443	441
255	847
338	922
47	587
830	19
907	321
802	901
394	416
88	447
320	523
307	289
103	138
260	104
133	797
992	493
336	489
207	14
240	152
187	389
514	741
398	541
515	200
976	647
978	373
325	287
364	358
195	994
214	29
602	29
492	266
457	59
522	952
152	690
68	944
225	900
746	67
385	438
68	49
225	362
614	249
779	254
382	683
603	807
445	295
355	23
309	473
429	234
537	267
640	766
221	954
351	781
182	37
475	455
979	754
858	224
265	249
993	754
22	777
336	862
207	800
205	122
37	850
658	222
316	466
921	408
109	691
212	265
256	693
983	939
832	36
39	835
973	497
296	221
238	851
237	93
907	368
945	978
461	157
312	756
637	792
836	507
635	662
636	643
596	30
460	566
364	698
818	415
653	521
755	705
378	148
85	973
151	280
813	571
617	816
999	818
481	347
586	986
912	824
917	789
43	694
886	727
304	663
365	635
327	46
765	243
822	268
482	879
99	215
786	28
445	375
275	186
116	899
697	622
751	718
195	727
692	353
620	258
521	842
745	812
818	778
101	225
763	901
84	477
52	887
118	69
859	94
108	812
654	916
848	258
21	871
471	272
128	407
532	563
943	398
913	542
682	8
959	192
634	503
47	635
861	686
457	115
539	674
175	675
908	683
453	931
655	497
917	64
886	506
303	88
969	522
377	595
126	876
269	620
757	551
888	477
939	403
483	264
709	334
596	761
388	954
981	330
479	39
803	753
50	820
46	50
405	451
266	743
40	228
795	55
335	305
7	477
499	711
197	139
289	311
756	548
937	784
914	540
390	992
169	328
622	461
570	575
658	546
394	791
591	61
891	367
556	445
888	369
968	125
843	998
932	752
195	279
866	4
322	407
348	169
139	625
110	828
199	987
546	582
818	514
413	790
535	642
605	577
696	88
997	770
383	931
962	470
759	600
459	465
487	184
247	799
611	262
364	492
791	117
347	75
749	727
376	759
772	904
477	149
925	661
103	799
940	192
624	871
284	61
250	705
904	292
700	521
218	344
255	298
657	58
294	572
453	950
861	480
264	911
519	720
135	992
877	861
560	970
919	727
752	805
690	226
215	799
543	923
331	321
687	130
816	286
606	875
161	274
569	224
958	0
185	703
374	105
872	849
623	345
379	666
856	57
932	146
815	771
395	698
850	998
535	527
741	460
85	340
888	434
58	93
284	652
790	925
605	430
193	772
577	649
378	81
517	832
513	507
19	148
805	798
88	726
196	601
840	803
533	152
643	218
196	126
451	64
929	293
86	517
795	961
709	566
149	36
365	116
517	389
12	481
725	771
539	199
603	494
887	646
54	417
578	455
50	178
226	639
764	381
592	881
929	236
129	232
477	882
285	486
85	76
0	791
332	443
32	119
132	572
874	244
797	748
827	201
547	598
423	963
143	999
216	659
692	534
232	245
97	160
281	975
126	944
334	611
409	745
920	237
107	779
889	793
118	946
795	292
659	542
679	62
676	922
359	552
755	754
819	597
503	253
743	5
125	370
935	527
401	23
933	345
688	329
738	109
512	971
510	295
975	714
336	742
608	694
345	199
95	357
758	876
239	329
144	452
635	459
990	934
748	202
648	207
212	360
81	198
817	694
747	319
485	952
460	736
193	848
976	218
329	747
617	919
0	916
669	88
621	535
679	677
744	303
921	249
8	475
634	443
132	490
255	451
511	28
237	733
772	838
179	863
244	533
227	36
251	596
87	806
480	618
764	67
582	26
497	325
76	407
477	363
289	413
582	47
872	783
812	350
864	597
257	555
860	778
947	214
515	833
75	422
370	597
801	64
258	252
165	871
834	451
233	268
264	944
675	106
294	179
400	910
983	402
690	311
432	760
901	805
495	525
738	41

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
20
11
16
14
14
16
15
19
18
14
11
15
19
14
14
15
17
15
19
12
16
20
10
13
16
18
16
12
16
19
13
20
10
19
17
18
20
12
18
10
10
11
15
11
15
20
20
13
18
13
12
16
19
17
12
14
15
19
14
18
16
14
20
19
19
17
11
12
17
11
17
18
11
20
15
20
16
20
17
15
15
19
17
12
10
13
13
19
14
20
20
11
19
20
20
19
11
11
18
10
16
17
17
15
11
11
19
19
12
20
19
11
19
17
18
10
10
13
11
17
14
12
11
11
20
14
20
20
19
19
20
14
11
13
12
15
19
19
12
13
17
20
17
16
20
17
10
10
16
18
11
13
13
15
12
19
18
17
19
13
17
13
18
13
11
17
19
12
12
10
16
15
19
11
17
14
12
20
11
17
15
11
19
19
10
20
17
10
11
19
18
12
11
12
16
13
17
19
13
20
14
11
11
15
15
16
13
10
17
13
17
12
20
13
17
18
13
14
14
15
20
12
16
10
20
17
19
15
15
18
11
18
17
13
13
10
13
20
18
12
18
14
12
14
15
11
13
19
17
12
11
11
17
11
17
13
19
14
20
18
10
20
18
17
20
18
14
20
15
17
13
16
14
10
16
11
16
11
17
14
14
17
18
13
16
13
10
15
12
18
13
16
17
20
14
10
12
10
20
18
14
12
17
11
13
10
14
16
12
12
17
20
19
12
20
15
15
17
12
18
18
11
17
19
16
16
12
13
16
12
11
11
20
10
11
20
13
11
16
15
10
19
16
12
18
19
14
17
10
18
13
16
15
15
14
18
11
14
15
16
13
16
20
11
12
11
10
18
16
20
19
19
18
19
18
19
14
17
15
14
11
11
18
17
17
10
13
16
18
10
20
14
11
16
11
10
11
13
20
16
17
16
16
20
11
17
13
13
19
18
10
10
13
16
15
13
17
11
19
10
19
18
15
14
14
14
11
16
10
19
12
20
16
14
11
10
19
14
18
10
12
14
15
13
16
16
18
10
11
16
14
15
16
20
17
10
13
18
12
10
11
16
20
17
20
19
16
12
13
12
16
16
12
18
12
11
10
18
16
18
13
16
12
10
13
16
10
17
18
16
14
19
14
17
15
12
17
11
11

4
4
2
2
3
3
2
3
3
4
4
2
4
2
4
4
2
2
3
4
4
4
2
4
3

0

1
