500
25

237	757
95	740
969	646
809	147
938	79
902	166
898	6
277	930
799	108
673	359
238	817
793	14
491	30
890	514
927	545
980	66
796	149
41	721
477	266
357	15
486	270
724	247
292	669
441	191
162	996
770	307
889	286
830	23
891	436
57	989
637	331
816	654
627	141
336	85
906	583
806	266
167	722
537	317
575	289
944	608
393	156
762	509
440	121
614	283
226	866
956	253
434	103
934	184
874	591
824	419
121	834
223	810
713	409
883	187
758	370
607	212
603	193
839	235
973	26
812	405
340	306
742	2
696	429
453	214
469	18
426	326
387	33
881	84
630	134
206	960
537	95
411	282
24	874
680	493
926	624
21	902
844	183
985	452
456	172
431	223
443	16
934	157

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
20
16
12
11
13
16
13
13
20
16
14
11
19
17
13
11
13
18
11
15
20
15
19
16
10
11
17
13
16
17
19
19
17
18
11
19
20
19
19
17
12
20
10
18
20
16
17
11
17
16
15
14
12
20
12
15
11
20
13
10
20
18
12
13
19
15
12
14
20
11
18
18
13
11
14
19
11
20
12
20
12
18
16
17
17
14
16
15
15
10
10
11
20
20
10
11
14
14
12
16
19
18
15
15
17
15
18
20
12
15
20
17
16
14
11
15
10
18
10
17
15
11
18
18
16
15
20
14
12
10
10
12
20
16
16
15
13
19
16
15
12
16
16
18
14
15
10
19
19
18
13
17
10
14
12
14
10
15
16
10
15
16
20
17
13
14
20
11
14
18
12
20
19
12
18
16
16
19
12
20
17
16
17
15
18
19
10
20
13
13
18
14
18
18
19
17
17
20
13
11
16
14
14
16
12
19
13
12
19
11
13
15
20
19
19
15
13
15
18
19
15
11
12
13
11
14
17
11
20
20
10
13
16
13
15
10
13
16
13
13
10
19
14
17
11
14
17
17
12
11
19
19
11
18
13
19
19
16
18
11
16
18
19
14
10
16
15
17
19
15
20
13
15
13
12
16
20
19
20
12
17
11
17
17
11
10
10
17
14
18
15
17
10
13
15
16
13
20
11
20
17
16
14
12
16
18
15
18
16
10
14
11
17
17
11
19
16
13
18
12
19
19
20
14
16
20
17
18
10
13
16
19
10
16
15
20
11
19
19
17
11
16
20
20
19
15
19
14
20
18
13
18
20
15
15
12
20
12
16
19
14
11
20
10
18
15
14
11
17
14
13
19
15
11
18
15
16
18
12
18
14
20
10
15
12
13
16
16
12
20
12
20
15
18
11
19
12
11
12
10
14
19
11
12
12
16
15
13
14
19
17
10
10
14
11
18
13
12
10
12
14
20
17
14
10
19
19
15
11
18
16
11
16
20
14
11
14
19
14
15
11
10
20
16
10
12
10
19
13
14
15
12
15
14
18
19
18
10
17
12
14
17
20
12
10
11
14
20
14
11
17
20
16
19
19
15
17
13
19
16
14
18
17
14
16
18
15
12
16
13
14
12
15
20
20
19
19
15
11

383
276
308
356
353
291
364
250
383
290
202
393
364
297
278
255
279
229
337
354
393
327
310
250
373

0

1
