800
40

103	215
438	883
528	107
66	106
773	962
54	387
994	956
733	485
547	529
491	813
888	979
697	4
962	598
884	176
591	509
953	419
544	785
806	426
865	222
439	937
270	155
714	623
388	744
499	529
757	501
717	206
959	756
655	202
760	611
107	379
823	166
705	78
152	682
257	502
315	493
385	26
395	201
40	937
24	902
326	436

203	581
605	9
936	482
697	482
859	836
510	911
344	449
482	20
900	811
188	63
214	67
314	582
924	454
589	791
676	642
696	665
303	245
127	973
168	478
171	96
959	176
52	887
441	208
283	727
205	431
752	683
562	132
948	309
938	254
645	946
962	158
663	510
664	58
292	857
178	602
799	387
267	586
99	582
73	942
706	719
687	692
319	343
607	504
225	300
190	452
684	724
21	965
981	162
627	494
107	755
944	399
352	931
3	67
930	178
801	652
510	82
398	528
436	209
556	44
232	329
602	921
761	975
191	991
614	29
226	281
49	261
567	524
761	137
554	420
201	376
475	873
305	731
337	159
816	608
299	816
368	791
138	532
910	342
462	982
103	951
929	929
470	13
395	394
638	294
804	178
978	107
693	514
808	284
977	185
724	39
401	422
132	72
786	766
2	399
750	487
74	274
952	942
235	491
478	861
387	191
704	585
176	492
129	992
447	675
372	831
485	851
57	69
363	993
597	950
408	134
427	839
656	805
616	328
403	422
517	84
141	981
6	716
224	272
853	35
257	833
834	839
553	807
314	610
632	876
793	105
630	250
911	401
955	103
33	217
185	719
556	383
962	791
415	205
960	852
557	433
70	232
630	68
607	305
959	836
562	891
447	788
240	983
389	754
776	49
587	340
62	424
664	690
276	980
177	95
809	782
231	476
169	45
43	124
907	805
946	53
150	846
209	750
76	886
339	52
128	562
230	516
703	660
180	313
31	641
664	941
164	339
286	244
291	909
696	451
530	545
346	889
886	576
174	702
998	70
439	592
311	249
669	70
672	202
870	62
575	621
288	818
707	454
446	456
672	976
101	107
615	635
591	158
392	888
377	837
365	199
541	476
199	238
311	987
976	316
435	716
90	333
396	109
221	682
516	949
922	806
797	450
168	688
563	186
575	92
878	142
157	550
265	689
681	362
943	227
899	275
876	773
313	551
591	311
120	843
923	192
80	608
646	67
303	961
853	133
269	201
473	459
132	494
616	71
559	838
967	609
913	386
272	357
97	343
299	842
346	904
288	31
178	691
704	367
208	245
659	154
418	478
457	287
698	398
931	45
858	658
0	706
788	967
428	42
546	904
242	431
542	721
212	584
786	44
576	139
399	299
79	472
101	546
616	75
182	534
895	445
956	887
200	517
955	43
582	880
659	564
938	63
73	36
6	550
650	501
691	453
738	426
819	712
655	22
322	379
82	250
525	543
490	272
318	221
523	651
599	327
820	643
471	516
599	406
731	371
27	459
408	228
487	879
675	658
10	755
355	652
785	553
617	511
13	114
284	138
589	199
556	763
379	210
900	910
655	208
550	199
62	156
385	136
655	834
51	955
415	335
579	930
380	877
603	628
543	512
473	543
176	993
349	184
324	463
392	675
615	486
792	934
953	218
17	537
137	510
19	995
661	382
172	855
581	562
941	852
412	563
665	423
20	932
396	218
143	381
670	343
429	60
710	620
25	751
692	978
18	8
211	983
398	634
31	70
383	456
689	952
552	275
939	634
922	672
205	345
117	650
210	76
10	226
293	191
268	885
862	930
584	985
979	23
7	726
690	986
169	280
562	875
237	115
150	314
238	200
754	480
858	883
493	673
35	987
428	794
387	458
915	348
597	619
305	272
108	108
761	40
309	15
225	503
2	219
156	619
781	808
54	499
918	326
231	875
682	129
399	66
128	191
0	440
9	424
662	252
865	823
578	418
645	994
828	943
690	438
604	203
599	696
71	49
350	120
643	121
669	474
56	613
560	595
338	458
525	378
591	297
310	529
411	521
99	631
959	953
254	716
926	707
937	465
112	197
293	100
604	287
608	178
740	285
85	393
329	820
300	717
704	841
240	60
865	504
51	169
813	414
613	336
541	255
423	684
681	800
960	44
47	784
174	839
69	661
327	520
926	820
124	631
489	691
786	475
156	649
971	854
689	825
766	649
947	475
730	720
969	576
621	172
698	896
310	924
110	675
383	107
658	566
620	624
195	877
605	899
214	714
236	58
81	882
727	795
940	752
735	854
381	137
440	712
517	731
438	541
400	320
14	894
154	993
418	575
383	14
624	729
193	386
997	216
519	239
887	818
685	90
151	651
649	730
616	967
996	469
986	681
359	779
691	51
901	116
284	479
344	378
727	121
9	777
725	633
67	121
165	562
364	667
181	825
649	853
831	675
4	782
874	853
523	352
127	276
263	347
214	23
318	970
858	87
441	942
948	568
85	179
280	261
873	123
896	117
96	554
339	504
42	526
819	34
715	98
193	918
933	947
224	116
371	455
144	880
861	634
996	594
612	147
67	188
697	45
123	953
531	821
43	930
876	992
759	332
730	6
435	761
694	513
642	384
423	359
884	602
484	295
996	351
485	67
744	829
798	952
349	276
380	468
186	148
209	684
17	712
414	400
988	85
240	512
413	318
654	732
427	528
96	371
480	348
524	293
333	339
28	328
178	969
140	652
64	364
946	120
178	320
647	969
831	697
339	80
989	808
765	596
173	557
418	655
646	47
576	580
250	676
992	77
178	78
486	552
583	927
37	197
700	270
951	900
281	66
453	829
540	63
532	453
192	345
533	732
118	913
786	853
977	7
253	248
31	883
703	480
951	858
532	585
390	455
234	92
987	719
239	638
417	791
500	663
747	104
636	575
441	657
406	206
349	566
143	570
50	960
296	664
673	969
689	247
783	864
796	63
42	488
41	799
428	112
280	310
657	931
957	655
241	733
2	55
780	674
442	164
890	261
494	833
420	566
266	381
815	860
371	311
661	179
727	182
555	706
652	253
159	107
315	976
882	475
409	22
589	5
337	536
361	48
721	413
260	166
878	795
61	921
33	721
680	23
75	232
214	337
33	957
655	636
903	990
895	970
872	594
290	897
713	86
307	64
338	643
980	431
948	689
193	506
892	893
7	141
103	930
925	227
626	497
805	639
249	268
569	608
411	809
670	622
904	916
522	822
780	803
258	69
88	803
354	253
560	793
23	418
425	424
500	808
136	368
438	791
421	994
222	512
185	760
512	754
985	910
293	877
685	190
901	930
477	61
828	991
109	678
92	273
474	172
842	179
55	735
497	391
861	436
397	975
250	131
293	267
713	498
675	124
