1000
50

337	860
493	692
947	118
895	82
651	947
209	258
406	551
442	627
986	427
114	679
567	86
466	251
763	814
749	301
120	660
932	921
254	423
49	912
445	603
690	415
868	252
337	501
962	747
687	500
567	192
50	491
237	316
906	550
782	569
437	356
737	829
78	543
844	299
495	519
921	907
621	269
568	211
298	404
121	728
678	948
571	249
397	702
155	454
374	42
188	13
625	936
724	569
999	993
333	524
423	278

159	55
90	569
903	556
691	0
687	396
6	451
491	191
767	249
116	110
401	201
249	90
534	265
81	712
832	27
808	883
651	139
831	606
16	325
47	213
507	577
106	671
998	260
589	221
315	472
575	399
589	53
544	781
225	882
86	652
721	335
611	36
761	593
871	212
121	901
430	152
469	905
885	382
806	765
348	917
886	121
306	460
505	130
811	866
155	755
796	637
298	809
229	510
634	766
882	325
227	425
28	234
252	164
253	417
107	761
57	838
490	52
446	838
139	370
426	495
691	705
14	941
740	307
570	67
310	390
605	832
273	895
286	354
284	886
368	793
620	471
770	954
456	849
138	923
183	963
218	459
82	555
831	135
624	759
850	722
408	789
891	103
982	944
943	415
933	201
144	303
610	443
344	834
344	298
926	684
344	996
749	66
657	710
996	20
411	750
486	413
575	927
924	394
829	768
113	394
163	409
986	995
234	691
550	369
251	536
457	760
924	229
872	67
157	561
968	372
429	884
677	773
736	360
269	702
938	124
753	820
124	636
687	991
218	214
99	579
42	611
3	748
557	481
702	357
288	809
469	79
800	503
599	487
171	82
581	421
163	338
306	177
358	203
819	204
191	549
613	17
338	686
561	113
114	903
783	636
900	239
414	859
953	19
789	771
642	688
398	666
374	387
168	20
533	349
724	392
226	441
238	81
611	969
821	601
600	381
194	483
309	994
543	868
344	384
301	723
414	363
869	415
287	255
501	593
775	45
811	91
304	500
333	896
705	625
835	813
887	216
421	991
324	405
983	519
648	276
225	333
86	886
412	919
175	342
35	86
641	696
148	454
850	288
237	108
916	272
217	400
29	676
200	285
532	474
22	658
864	760
728	618
150	591
953	90
918	372
170	988
116	750
94	43
408	516
289	373
84	896
678	468
578	365
936	471
478	807
555	470
525	978
688	487
480	276
704	844
968	308
126	688
80	326
548	856
783	525
827	401
84	79
93	725
940	626
149	120
392	532
698	789
117	124
254	393
129	434
499	116
923	916
663	763
885	849
359	841
247	145
498	413
812	419
302	212
664	241
901	973
405	617
296	914
460	251
900	809
978	243
969	724
997	398
878	110
95	206
619	35
810	771
63	788
471	920
418	792
868	967
743	760
797	225
322	513
576	386
193	48
52	577
362	8
12	788
653	145
744	488
791	733
458	739
181	326
104	446
462	940
797	194
574	405
153	232
588	967
370	325
661	660
399	746
146	550
71	936
466	708
713	654
415	693
530	446
175	791
706	312
44	545
192	750
860	93
974	197
950	205
167	431
877	491
89	838
389	195
982	630
641	599
634	259
969	974
240	54
11	225
504	378
676	485
641	145
552	924
924	878
123	674
687	511
229	398
911	812
901	784
753	808
194	311
479	651
300	260
404	573
899	762
212	59
595	190
740	758
276	884
206	710
790	728
91	259
724	827
865	49
617	619
644	350
975	289
728	771
405	977
264	485
735	371
206	758
156	306
204	483
352	157
247	213
602	891
378	517
667	672
201	299
828	366
355	159
988	40
165	215
826	890
785	481
824	221
434	272
938	491
754	970
520	879
803	954
528	432
134	505
828	977
421	3
502	626
945	104
848	585
808	774
572	790
277	264
611	825
56	900
707	836
387	336
684	13
793	569
626	634
638	179
105	594
475	862
337	326
228	180
956	930
389	673
376	396
378	403
940	12
219	110
637	917
742	776
737	934
304	63
423	727
286	376
191	201
340	30
778	773
210	618
534	95
733	791
777	754
902	471
706	713
149	266
693	865
445	4
447	971
264	613
935	849
40	265
107	434
8	948
880	311
206	424
509	133
417	46
57	852
316	1
748	95
509	896
425	816
267	766
101	108
736	267
284	760
63	19
264	74
376	844
992	233
294	944
480	129
994	675
274	738
421	236
477	981
815	770
333	75
711	921
660	289
58	308
134	773
895	985
656	558
22	342
373	540
114	359
803	831
607	969
790	386
564	33
736	520
671	105
809	320
929	707
664	183
999	743
336	174
575	784
964	540
397	587
589	447
973	480
104	479
514	733
189	878
802	309
523	725
873	290
496	532
356	750
133	310
311	477
629	970
697	580
250	233
175	690
753	956
348	355
312	880
21	770
594	182
523	657
722	759
615	971
676	125
645	56
689	175
874	299
319	291
930	265
226	198
89	821
944	444
10	780
494	197
634	279
279	652
767	859
213	36
541	522
11	768
107	132
871	345
177	100
167	267
825	893
825	820
886	445
830	755
682	118
420	891
988	133
357	27
142	134
450	936
31	66
236	189
763	63
165	701
687	754
605	407
506	403
686	391
995	809
462	806
122	329
3	818
223	30
564	94
940	106
676	7
651	374
538	846
14	366
196	865
190	590
378	767
128	800
710	720
279	263
400	770
85	679
533	525
422	286
79	251
13	394
403	257
630	996
565	677
38	249
870	624
23	276
396	319
722	569
394	230
349	13
401	264
40	487
165	150
146	312
280	171
743	442
551	279
756	507
651	853
840	682
256	293
802	862
91	273
394	232
4	127
402	74
524	581
762	930
48	742
592	326
590	238
441	327
770	708
928	359
331	412
833	502
24	882
892	17
339	469
264	408
333	5
49	689
95	757
986	269
595	8
375	920
643	661
685	425
259	530
917	748
770	227
645	440
224	459
557	445
609	844
697	549
42	62
647	326
54	306
252	660
765	870
642	240
112	943
180	391
973	163
78	283
20	259
390	450
146	695
151	551
431	25
452	301
977	60
843	61
697	781
389	479
578	661
733	374
303	678
419	655
351	852
430	959
568	145
451	494
622	98
219	425
141	19
623	368
649	683
173	370
771	435
270	997
612	293
159	84
914	78
296	536
388	813
220	307
325	645
563	729
234	651
147	668
192	583
675	362
794	999
504	928
617	658
498	285
875	533
218	120
259	223
913	403
484	146
68	894
671	681
57	37
270	58
603	623
123	651
121	223
138	857
551	478
863	334
928	141
496	573
940	625
397	860
477	820
454	384
237	600
877	230
527	285
81	960
988	760
477	224
172	131
669	580
130	790
927	955
674	344
797	950
181	25
905	490
403	165
313	894
266	628
642	483
251	125
719	359
675	953
21	476
873	835
480	773
125	674
641	430
777	463
8	411
121	988
505	708
114	330
192	193
196	28
791	272
34	507
40	312
64	239
156	279
205	318
308	682
587	627
854	819
324	133
315	984
677	389
629	69
507	839
228	366
184	857
318	548
109	851
659	380
878	435
68	219
382	995
822	372
357	952
965	325
867	262
517	1
670	473
927	673
783	510
616	318
930	2
170	578
22	791
575	474
637	163
3	143
252	30
719	541
277	234
245	353
881	954
777	640
286	28
872	52
65	368
424	47
845	504
780	367
751	400
725	408
891	864
852	871
952	914
901	172
454	249
356	182
153	88
411	371
99	864
606	946
223	765
140	131
329	296
585	675
394	207
42	115
180	955
490	213
268	884
965	323
479	335
373	1
967	493
580	704
772	123
351	114
748	775
273	415
355	158
416	993
195	373
584	524
383	520
527	584
915	760
217	872
565	847
201	501
149	767
907	592
187	905
922	850
547	717
292	438
555	263
422	38
568	825
162	808
564	613
446	3
857	509
224	848
481	511
152	464
502	377
152	991
1	47
75	229
466	39
775	413
296	685
151	199
193	504
405	40
22	685
473	397
531	496
657	766
115	404
579	222
850	304
869	929
50	679
324	976
669	944
336	619
902	214
854	909
232	524
22	414
104	376
632	177
150	970
122	789
205	708
678	62
314	473
211	357
576	916
470	383
476	211
750	853
678	942
256	537
405	837
396	318
996	640
484	831
680	48
496	400
634	418
651	392
954	52
330	112
377	434
283	244
782	301
706	337
887	61
525	940
995	903
12	932
383	370
209	283
529	814
432	730
145	48
745	300
905	837
761	332
810	793
297	618
827	946
877	2
479	925
667	732
496	221
448	876
305	483
477	229
957	920
155	729
835	757
22	491
185	665
357	252
171	408
789	879
823	206
801	75
443	945
20	725
134	721
678	353
83	541
316	747
640	954
268	75
521	216
428	89
425	124
257	52
40	301
978	415
33	567
485	377
602	697
389	421
370	483
824	834
239	265
277	487
636	804
235	358
670	638
796	918
607	582
311	388
366	485
273	760
915	163
473	644
554	417
277	96
715	341
849	221
735	869
559	857
229	10
408	741
893	895
829	213
336	356
629	555
607	760
699	755
264	316
64	818
804	151
738	396
373	607
721	67
209	3
29	212
292	907
389	202
689	41
707	900
752	832
934	541
787	989
421	90
296	681
862	879
989	867
817	640
435	571
260	18
78	892
569	924
396	530
600	761
662	897
303	801
491	294
399	36
254	161
534	712
131	170
129	269
239	788
26	926
48	309
598	47
278	462
801	646
662	133
198	521
262	115
736	592
297	403
762	785
461	743
768	31
157	876
783	529
196	294
151	745
937	773
385	93
388	19
935	461
380	756
476	666
532	844
323	432
291	101
780	578
663	330
682	389
877	759
275	570
686	712

150

400
400
400
400
400
400
400
400
400
400
400
400
400
