100
5

384	54
483	167
593	426
562	552
919	83

845	410
970	609
375	491
565	93
490	368
867	568
705	602
737	490
585	40
897	495
769	550
383	325
563	267
372	488
434	387
734	618
818	586
338	627
429	500
958	628
411	30
847	610
760	647
837	505
524	68
555	123
775	373
335	148
350	26
681	424
479	604
794	412
443	565
873	368
524	445
928	659
532	214
457	329
944	511
612	478
462	234
355	644
417	175
471	150
378	509
648	302
342	333
937	477
478	414
499	306
964	644
806	496
363	371
347	13
804	484
496	50
791	458
383	207
944	560
763	355
372	306
535	573
465	346
836	503
597	469
822	593
669	434
624	140
506	504
537	164
616	317
397	469
346	428
977	607
935	567
864	507
643	77
395	447
394	169
939	441
218	746
970	798
327	388
145	270
751	682
327	609
213	599
630	748
26	644
12	474
334	848
188	91
950	882
365	721
117	770
791	673
87	138
742	671
291	803
122	411

70

1200
1200
1200
1200
1200

19
18
19
13
18
14
10
20
10
12
12
18
10
13
14
12
13
16
20
11
17
13
18
16
19
11
14
18
16
12
17
17
16
20
15
20
15
15
19
19
12
15
17
17
19
16
17
13
16
11
14
20
18
15
20
15
16
16
17
10
14
11
13
18
20
19
17
16
16
19
18
12
17
20
10
15
15
19
19
13
13
18
11
19
13
20
13
15
16
15
14
19
13
19
12
11
10
10
13
11

3
2
4
4
2

0

1
