900
45

956	27
633	36
880	895
85	665
439	376
958	17
985	245
594	256
901	988
40	90
512	870
65	343
330	350
610	570
674	535
161	615
599	891
724	359
98	193
570	858
593	868
256	211
203	191
813	294
5	389
683	553
140	605
955	537
408	300
917	475
59	372
209	413
0	47
274	993
303	763
986	724
419	298
180	549
569	547
427	830
270	989
472	604
865	627
448	142
16	209

96	126
785	808
325	294
595	571
262	104
616	191
523	553
190	989
641	230
437	372
58	569
510	381
615	536
826	528
677	568
411	930
47	745
429	544
764	325
880	331
241	301
751	704
126	230
721	328
526	12
498	51
118	742
687	392
333	681
513	823
867	738
688	76
645	691
587	722
728	694
20	217
232	336
958	797
725	395
970	599
846	806
412	303
86	1
366	650
733	423
601	586
639	192
64	605
841	695
695	672
848	394
713	157
916	994
653	308
497	519
124	556
582	892
421	950
180	260
413	90
626	295
984	487
726	395
741	712
226	32
859	444
530	640
813	383
429	562
822	264
837	803
521	261
228	145
370	450
680	85
513	975
50	773
756	98
355	826
211	450
55	167
763	961
482	405
634	677
191	121
11	110
25	856
254	153
681	302
346	44
273	485
660	319
423	448
48	508
574	474
446	467
231	845
111	254
849	687
807	903
225	563
959	598
898	197
636	975
340	192
611	264
40	137
769	166
452	81
809	669
286	463
813	543
415	35
265	953
882	71
116	138
844	851
201	244
436	325
683	34
605	175
70	331
466	587
57	587
712	56
288	388
428	225
865	869
333	291
25	577
735	593
811	407
995	259
658	837
981	637
398	253
754	341
856	600
528	239
25	241
679	645
183	496
631	995
510	552
61	451
20	238
950	315
733	278
141	354
31	426
905	691
756	256
337	765
257	708
254	928
547	639
261	882
351	692
314	868
831	669
308	667
842	376
963	35
190	196
250	750
743	242
655	566
347	492
411	884
817	766
347	59
650	874
191	563
474	153
220	245
895	754
916	381
378	558
677	132
747	394
725	232
624	8
535	677
455	249
447	440
506	50
458	161
804	699
200	88
362	260
940	707
482	307
53	436
975	294
768	141
171	226
41	839
444	554
784	317
149	318
469	509
399	847
73	348
663	643
817	1
233	935
514	22
976	229
715	302
527	684
636	257
7	941
109	19
701	855
831	342
616	443
385	490
564	582
564	654
82	627
876	15
239	727
893	211
234	623
510	869
293	44
640	269
890	467
628	499
196	248
727	727
96	786
368	754
857	154
378	189
278	905
145	469
970	271
570	65
665	815
496	611
725	977
348	823
101	317
510	933
29	971
357	157
743	126
312	79
934	521
914	601
819	397
251	131
692	515
827	838
484	386
520	955
323	313
210	271
231	287
187	664
985	189
818	877
216	799
531	760
421	808
19	794
667	451
734	359
580	543
775	53
322	948
511	698
501	972
959	210
991	73
423	711
186	765
218	166
578	262
351	801
460	183
887	878
733	498
505	824
415	120
883	277
879	515
165	951
503	75
457	65
100	618
82	29
727	194
762	427
13	753
259	30
247	419
63	7
264	414
106	977
251	656
127	894
281	173
559	316
130	146
812	971
967	227
577	128
807	978
492	715
159	99
458	974
824	151
163	931
371	387
46	19
122	566
676	365
96	416
749	775
206	569
94	420
320	447
526	755
774	55
477	716
830	530
142	3
255	589
115	188
397	579
464	104
783	771
693	767
378	842
759	197
658	723
655	329
298	647
474	846
717	903
387	564
972	355
978	356
229	677
33	901
420	503
465	441
846	439
917	216
31	776
111	588
891	146
423	441
888	823
49	236
993	84
92	476
947	889
173	644
158	58
233	956
968	670
529	946
926	950
660	504
193	479
732	543
209	857
542	616
198	548
621	49
105	689
763	251
909	978
639	224
22	66
977	361
816	843
923	34
604	86
798	371
513	251
339	486
710	34
471	142
649	813
925	42
464	648
777	575
106	99
484	808
134	936
988	807
483	869
309	150
412	457
468	192
875	391
764	561
665	46
838	440
6	907
637	651
233	405
632	479
574	989
919	870
549	684
533	512
654	480
671	484
758	857
917	948
396	846
699	409
511	264
915	231
777	842
300	922
949	85
619	229
241	473
68	703
358	493
433	869
