100
5

343	788
283	245
688	97
286	816
702	188

56	984
672	213
821	700
324	27
201	907
795	792
489	78
966	813
540	172
471	639
969	163
798	52
220	884
664	734
303	793
794	594
718	410
895	142
533	512
56	404
918	349
240	956
699	470
853	25
206	999
437	364
107	278
240	612
594	334
119	829
608	968
89	524
297	216
563	393
140	765
368	45
377	87
411	646
36	412
623	306
817	885
945	167
604	337
697	879
603	707
472	2
679	501
877	117
163	500
337	669
918	550
37	653
625	769
166	387
616	816
4	441
84	22
449	471
929	415
235	180
138	475
801	878
904	504
83	510
929	715
676	652
944	232
85	553
945	516
15	184
624	573
520	508
948	140
798	88
814	549
580	735
156	460
736	151
661	670
247	846
138	821
505	922
742	947
207	785
373	495
456	364
8	502
488	824
35	105
932	374
858	263
667	402
904	400
578	20
809	161
256	950
604	357
767	46
489	340
211	36

70

600
600
600
600
600

12
17
10
18
20
18
18
17
11
18
12
18
15
16
17
18
19
18
18
15
15
11
12
14
20
12
18
10
18
11
20
13
18
18
12
11
12
13
16
13
14
17
18
20
13
20
13
20
16
18
12
15
11
15
12
14
10
11
20
19
10
17
13
17
10
19
19
10
11
17
13
14
20
18
16
16
14
18
15
19
13
15
15
20
18
18
10
18
19
15
14
20
10
17
18
18
17
12
11
20

33987
21187
25174
28312
21080

0

1
