150
10

138	114
138	859
567	603
641	452
315	831
547	560
981	324
851	370
962	868
194	367

986	130
795	571
346	501
63	279
540	639
134	998
67	852
934	383
975	186
971	191
572	426
53	714
971	467
718	309
814	586
191	974
754	214
304	708
697	573
332	289
103	13
717	542
770	305
732	365
905	573
75	899
685	202
124	17
133	817
666	352
847	446
99	804
581	568
954	313
966	71
501	523
992	45
975	84
246	245
818	458
928	137
729	368
312	848
23	699
989	415
979	564
275	55
15	824
797	215
475	648
878	518
747	291
223	939
514	561
315	250
698	444
276	102
41	245
951	560
964	431
374	472
737	88
266	983
171	202
386	392
835	254
418	525
990	62
97	924
603	538
746	141
935	320
464	612
907	437
717	263
585	523
843	302
675	591
225	199
679	13
936	447
924	16
571	380
323	743
228	315
86	849
133	76
112	807
470	477
997	305
588	542
746	431
845	7
318	997
679	150
844	130
326	7
159	847
955	616
560	556
543	499
807	378
298	914
154	973
214	257
371	481
710	120
332	184
571	480
97	824
496	596
668	226
761	97
576	625
864	388
416	518
867	64
389	663
288	999
103	924
827	710
796	785
740	847
941	961
704	673
400	723
357	671
664	22
589	53
896	695
21	464
115	395
620	215
361	717
170	380
818	981
360	212
268	384
302	424
233	448
229	338
618	946
175	511
62	450
860	730
936	928
350	967
934	998
661	769
350	27

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
10
16
16
10
20
10
17
20
18
16
19
19
16
18
17
10
20
18
19
10
16
12
15
17
15
11
11
18
19
17
15
20
17
17
11
12
15
13
13
19
18
19
20
10
14
15
12
17
12
15
17
19
14
10
13
16
20
12
10
13
12
13
14
11
12
10
20
17
16
12
10
20
15
17
18
19
14
18
10
14
18
11
14
20
18
17
18
16
10
20
15
19
20
15
10
10
19
15
13
11
13
10
14
14
17
11
11
16
20
14
11
12
14
17
16
18
13
18
11
19
16
11
11
15
19
14
11
17
10
17
10
18
20
17
15
15
18
10
15
19
11
14
19
20
15
15
11
10
16

271
380
297
200
352
217
329
302
290
364

0

1
