400
20

198	505
726	678
301	524
212	489
406	530
627	664
463	349
718	665
58	146
25	4
259	635
308	182
169	141
436	363
715	609
722	404
409	720
504	780
145	801
191	889

143	316
44	311
188	308
360	572
897	354
8	404
197	138
203	533
667	525
288	387
722	807
951	813
490	442
429	503
390	439
448	593
729	737
669	333
791	476
250	139
595	505
13	209
938	582
768	392
917	873
342	665
408	443
299	153
12	583
240	348
988	611
575	425
797	771
15	313
768	717
854	737
955	608
57	426
285	493
989	726
510	559
674	405
961	872
785	864
737	613
789	846
67	497
872	685
223	35
402	627
306	154
579	519
844	441
380	635
195	111
15	591
9	585
182	486
550	392
828	471
749	524
203	348
704	372
120	410
906	415
731	718
260	544
839	371
366	449
925	600
291	244
517	647
290	369
161	28
70	612
922	980
750	370
303	100
219	227
106	315
748	560
737	871
827	590
670	858
790	458
331	40
131	653
654	455
115	491
913	461
20	333
91	6
257	649
571	571
865	555
746	666
780	767
634	591
375	620
570	522
132	510
322	7
755	572
172	234
99	219
155	310
512	603
370	389
831	519
943	564
930	821
236	488
807	810
141	401
976	371
229	474
685	934
858	480
866	958
261	541
838	562
1	97
512	570
979	619
699	407
964	394
642	504
870	945
148	499
523	407
288	422
78	495
151	408
857	630
95	653
784	777
62	248
768	345
424	561
207	115
328	123
932	683
815	708
705	859
201	590
848	568
670	356
40	168
596	347
234	650
799	746
711	918
276	310
245	408
85	3
244	142
523	369
279	348
939	470
757	334
133	492
936	746
454	600
151	80
671	466
369	372
818	419
326	352
732	424
146	289
408	561
78	90
93	114
878	358
307	43
829	736
37	266
510	414
100	137
992	613
217	540
46	442
189	547
150	579
271	494
528	455
767	568
772	742
910	623
40	348
27	416
317	431
990	390
202	306
176	152
198	102
794	714
239	141
136	502
585	384
69	408
207	453
411	530
908	354
316	43
797	979
160	225
74	308
724	935
386	334
102	623
751	848
994	883
77	229
719	797
115	305
339	584
313	460
304	322
522	418
133	609
307	349
325	416
320	218
0	192
339	383
789	863
508	457
515	565
185	619
516	586
164	136
556	416
323	318
797	547
300	129
840	582
815	996
838	839
636	567
113	232
892	521
221	513
307	240
146	237
903	453
851	500
847	930
287	612
778	795
257	390
317	341
295	373
352	341
744	865
864	933
429	334
893	528
510	611
219	512
20	510
743	415
963	542
979	969
909	393
4	17
277	63
777	800
920	451
794	503
847	481
730	743
618	421
882	698
210	152
764	717
67	289
640	535
581	540
203	199
72	577
903	460
788	422
910	997
803	466
929	837
625	630
567	430
462	613
973	956
368	632
220	198
18	224
1	575
906	615
757	790
777	923
958	544
210	569
501	480
33	580
716	801
154	350
999	431
991	447
230	246
930	813
814	366
444	342
21	355
783	887
219	74
758	356
937	951
251	14
38	524
280	442
771	576
32	658
540	500
104	693
715	104
772	153
733	55
534	132
372	972
31	996
419	987
636	911
826	14
883	272
473	148
705	216
271	953
83	721
486	973
132	986
504	271
411	789
619	845
88	710
488	86
770	278
902	325
908	16
368	737
317	878
812	306
525	943
311	887
531	809
728	166
278	871
35	718
410	720
682	128
275	681
720	17
314	853
147	759
243	837
393	285
765	213
368	49
566	41
405	117
503	708
83	952
671	270
732	30
128	992
179	955
485	959
115	975
602	167
386	192
958	81
469	43
431	193
465	179
318	820
736	268
265	688
391	874
526	776
217	783
182	842
446	318
981	5
231	947
619	722
266	722
474	929
642	744
493	791
359	320
453	668
585	709
704	316
879	191

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
11
14
16
20
10
17
11
15
15
15
15
14
20
10
10
14
19
17
19
13
14
20
12
20
18
17
16
15
10
12
16
10
18
10
14
16
17
15
13
19
19
10
13
13
16
15
20
18
13
15
19
19
15
12
20
16
12
15
12
18
18
11
14
16
15
19
17
18
19
17
15
20
12
15
11
19
16
11
14
19
18
13
16
17
16
20
20
20
11
10
12
14
11
16
20
16
20
16
17
12
16
18
18
11
13
20
14
15
16
18
13
15
13
13
17
17
12
18
20
10
15
14
18
10
17
17
19
10
17
16
16
19
18
14
19
18
19
12
17
19
20
17
10
11
14
17
16
19
13
10
20
20
19
19
16
19
11
10
15
16
16
12
18
20
11
19
13
19
14
15
17
19
12
17
11
19
14
12
18
17
10
16
10
20
12
17
18
10
16
19
13
12
10
19
11
20
20
20
11
19
11
15
16
14
17
11
12
18
20
17
20
13
15
18
17
18
20
18
16
14
17
19
11
14
20
19
14
13
18
19
11
18
19
11
17
12
14
20
16
17
11
18
19
17
15
12
13
12
19
11
15
14
11
15
16
10
17
14
18
12
13
13
13
20
16
19
18
14
20
17
10
19
14
20
19
11
14
11
17
16
12
18
13
18
19
15
16
15
11
15
12
12
18
18
10
15
10
10
11
15
19
19
11
13
15
18
11
17
14
14
10
11
10
18
11
16
11
14
20
18
20
11
11
16
11
20
19
13
12
11
18
11
14
19
12
19
18
11
11
14
15
18
18
15
15
13
17
19
20
16
10
13
12
15
16
19
12
18
14
10
14
17
15
10
20
16
17
15
10
18
19
17
17
11
20
14
15
16
14
13
20
10
14
17
13
16
11
16
20
14
13
15
16
15
11
10
19
15
11

251
219
275
357
325
270
236
299
389
311
341
344
323
368
388
247
298
307
341
363

0

1
