700
35

651	826
511	745
426	673
425	846
834	313
86	758
617	840
561	873
382	795
965	117
291	816
657	751
961	125
404	887
43	696
526	784
307	758
258	749
370	689
434	741
80	882
479	873
907	315
403	921
896	253
10	700
3	762
745	76
599	431
44	302
407	150
17	152
447	197
409	512
420	124

912	95
722	21
635	696
301	996
984	48
160	729
425	849
764	70
389	784
161	987
260	917
858	57
449	681
651	828
548	904
221	762
932	206
116	835
654	747
300	710
19	696
907	236
690	110
998	308
674	62
995	257
669	52
26	871
316	733
697	304
760	201
515	942
491	877
140	883
165	997
704	261
221	904
781	289
50	750
195	893
406	984
704	186
671	142
903	172
506	734
446	744
610	911
544	673
492	938
753	32
703	8
734	112
467	845
9	796
797	278
61	874
21	827
355	966
589	800
138	683
466	879
965	258
912	76
45	839
48	820
7	697
463	932
406	908
561	826
706	40
916	49
476	953
814	120
898	91
126	803
931	238
998	23
970	76
318	873
802	262
103	885
552	667
430	719
987	152
931	289
899	177
423	838
871	37
667	33
365	778
373	863
639	967
186	954
646	885
165	858
535	819
80	690
982	153
832	39
665	700
399	719
961	142
11	903
191	982
469	904
573	730
512	976
945	123
220	702
45	676
179	876
425	765
301	697
36	683
759	152
187	859
377	695
837	37
227	997
84	796
197	850
171	975
639	785
966	1
543	840
247	859
65	671
637	794
873	125
678	165
958	304
171	695
349	943
314	970
908	267
218	835
590	919
102	874
278	871
172	865
317	997
366	823
98	740
629	793
85	819
936	64
947	280
515	861
923	30
229	795
902	195
754	228
815	290
525	720
431	702
752	264
429	869
125	696
532	865
824	150
131	741
95	809
14	818
919	84
522	884
683	283
879	122
217	835
668	211
592	694
86	761
627	962
211	673
653	849
847	31
458	966
177	729
87	823
834	78
719	35
735	316
512	794
709	178
779	229
594	737
259	934
832	282
944	104
158	815
842	7
922	299
408	736
835	235
696	287
159	783
447	920
872	120
543	981
51	903
740	157
915	151
820	162
631	745
573	879
928	29
382	984
893	44
221	708
981	265
491	817
618	689
814	138
388	729
91	766
452	968
132	760
593	776
353	930
813	303
484	876
620	791
128	940
98	993
212	841
661	885
126	747
63	769
832	29
400	958
586	880
862	94
766	262
186	944
346	784
158	797
552	742
645	972
803	125
882	218
714	123
575	725
71	794
399	928
360	687
984	250
444	915
219	823
468	776
891	40
553	862
652	953
638	849
994	162
151	738
822	300
16	951
429	992
305	993
740	148
343	810
136	679
697	77
449	692
421	986
621	838
620	693
694	150
770	209
795	200
178	923
537	873
595	771
187	963
759	198
88	747
89	880
913	222
400	992
972	67
298	856
604	966
605	714
986	60
176	758
527	954
270	909
242	816
477	756
809	5
27	852
350	996
840	11
624	731
388	699
916	300
468	900
142	752
358	701
249	982
734	196
692	242
983	198
40	705
106	888
114	809
96	672
648	708
414	707
990	255
701	301
962	120
287	879
621	847
991	186
240	724
606	953
555	694
156	828
258	857
240	851
287	695
647	930
6	704
656	866
222	775
136	711
483	699
988	311
550	740
885	292
698	181
676	289
56	987
744	255
681	34
290	778
280	843
905	56
965	237
38	786
485	946
764	9
676	150
766	218
382	961
926	3
147	827
895	43
253	983
183	684
90	808
817	133
220	688
482	777
402	796
427	735
636	707
255	891
0	751
505	843
470	727
671	52
70	991
591	855
210	742
677	266
236	927
628	837
173	833
417	893
856	300
621	845
785	8
448	835
514	815
792	262
9	834
309	960
132	742
951	155
956	311
168	760
169	874
509	851
269	948
472	992
998	59
892	127
108	966
662	993
261	888
135	832
169	797
946	1
507	861
807	196
927	15
851	205
629	737
7	719
752	60
935	78
168	802
481	668
6	971
84	800
108	823
9	969
673	303
463	773
718	221
861	254
419	840
762	140
491	895
903	286
17	762
799	273
685	14
450	991
987	141
23	981
192	809
950	293
580	692
25	784
852	119
263	705
159	709
252	754
943	278
429	983
400	959
658	688
868	26
624	706
986	207
418	789
110	815
282	840
266	744
216	870
255	893
847	140
798	271
690	162
174	981
823	288
536	853
732	205
203	741
626	948
768	215
451	746
338	819
328	757
31	852
845	237
597	955
440	691
63	698
342	829
242	806
800	328
879	103
72	875
864	207
950	118
955	290
645	821
379	773
435	704
669	68
816	149
442	702
783	107
961	278
167	996
454	898
9	983
992	129
569	970
210	806
934	104
998	268
346	909
722	196
785	255
504	938
41	918
450	850
981	51
106	914
47	711
952	291
301	859
303	890
378	993
211	740
872	80
831	33
883	197
389	913
330	824
187	961
848	223
458	795
408	860
499	940
985	107
122	675
91	908
350	892
862	166
945	247
966	22
803	27
565	962
476	898
591	725
719	251
771	228
606	926
287	696
31	910
564	710
958	204
759	296
806	126
582	763
600	739
531	753
534	866
140	890
536	901
88	916
631	966
289	680
82	821
433	711
470	668
741	326
781	120
206	803
589	920
41	740
640	724
695	90
656	762
974	204
849	183
289	811
110	792
693	131
158	708
42	753
357	991
927	127
279	996
896	100
277	362
52	177
26	519
73	452
162	476
146	438
43	188
208	178
287	549
194	470
734	566
896	702
545	224
201	198
572	594
434	15
472	57
351	118
9	401
444	101
166	193
983	534
101	342
533	640
67	324
905	714
575	550
408	367
107	126
597	468
222	526
6	564
939	696
182	119
13	433
740	903
538	485
904	803
745	663
304	54
910	455
621	109
984	890
872	851
204	336
542	210
467	240
289	309
752	407
949	589
549	392
344	440
123	132
501	400
236	319
555	91
723	850
511	160
436	165
597	380
573	102
107	84
992	617
906	562
30	327
302	453
477	589
121	519
751	514
125	233
404	126
716	588
207	644
784	614
263	162
2	616
511	455
923	556
423	59
108	183
869	678
523	285
486	570
755	934
932	615
70	91
582	18
489	183
440	12
40	489
507	630
868	378
182	257
772	966
678	846
498	587
270	421
981	639
667	884
963	553
102	357
184	280
565	4
609	167
314	524
947	463
210	201
48	525
736	847
615	122
183	287
508	101
846	751
863	993
522	193
171	31
247	333
885	573
103	428
794	587
203	652
264	219
958	499
477	127
8	556
343	328
885	738
451	233
752	698
86	458
94	657
665	464
724	979
837	470
996	429
592	12
756	895
330	597
921	765
902	842

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
18
11
20
15
11
16
15
14
18
17
10
19
17
11
15
20
17
14
10
20
13
15
16
18
16
16
16
14
14
19
20
13
14
10
12
19
15
17
16
11
19
10
20
20
19
10
20
14
15
19
17
15
14
20
10
11
20
19
12
18
18
15
17
20
12
18
11
20
12
12
19
19
10
10
19
15
10
10
18
10
20
13
12
14
13
12
10
15
17
10
20
20
14
14
19
19
19
15
11
15
12
20
14
14
16
19
15
17
18
16
19
10
17
12
13
12
15
17
17
10
14
19
20
17
13
16
16
20
19
17
10
20
18
18
18
13
16
20
14
15
15
19
11
19
20
13
10
20
13
19
10
15
10
15
13
14
11
19
12
18
14
10
16
19
18
11
18
20
18
20
14
18
19
20
12
20
10
16
13
12
11
14
16
14
16
10
10
18
12
16
11
17
18
16
10
20
17
18
13
13
14
18
17
11
12
12
10
10
16
12
14
17
20
19
13
10
13
14
17
18
14
16
13
15
13
19
10
14
10
14
15
13
16
19
15
15
14
19
19
12
14
15
12
17
11
18
10
10
15
14
20
17
20
15
12
19
19
17
20
10
14
15
12
11
11
16
18
17
18
12
20
19
17
18
16
15
17
17
12
18
18
12
13
16
19
17
11
19
11
11
11
14
18
14
18
20
15
11
19
13
20
20
14
13
14
14
18
17
16
14
12
11
17
12
20
20
14
19
19
16
17
13
12
11
10
12
14
13
17
13
18
14
14
15
15
18
12
18
11
14
14
18
16
12
15
19
14
20
15
10
10
13
19
20
19
18
20
13
16
19
13
16
12
17
11
16
10
14
19
16
16
12
15
15
19
18
11
19
17
11
12
17
14
18
17
18
11
18
11
20
11
12
10
19
15
18
18
16
14
13
18
20
19
13
13
16
19
13
16
12
13
18
13
12
14
10
12
14
17
17
15
20
14
13
16
17
19
20
14
17
11
11
13
16
14
19
16
16
14
12
19
13
18
20
17
18
20
20
14
18
11
15
11
18
17
18
11
20
16
14
10
18
19
18
20
18
15
11
10
15
11
18
18
14
14
19
12
17
19
10
20
12
13
20
19
16
13
13
18
19
14
17
13
19
11
19
15
10
14
11
18
16
20
19
15
10
18
20
18
16
