400
20

14	582
181	173
434	291
414	498
488	349
83	32
299	131
388	180
440	85
349	481
215	163
363	466
180	90
146	7
648	504
846	745
727	245
283	926
876	177
627	781

458	21
343	209
191	309
953	863
427	365
343	434
442	56
826	740
316	508
54	83
989	913
699	813
582	615
697	923
437	529
964	860
982	917
446	233
493	409
164	223
991	719
129	203
924	751
520	634
603	185
33	275
22	118
995	691
241	17
349	472
129	314
672	843
786	902
832	883
684	998
334	558
323	645
359	183
387	485
161	238
120	15
36	590
727	870
958	902
370	129
900	989
531	323
234	191
700	995
805	685
123	189
929	785
247	204
826	928
58	516
72	642
158	101
562	645
366	432
124	512
835	818
315	289
131	152
410	92
244	632
864	911
215	280
9	478
315	312
353	170
33	471
48	92
244	497
444	191
942	877
4	460
105	55
483	555
739	880
124	571
769	910
259	397
172	88
275	467
291	370
543	543
593	323
828	684
191	626
600	551
388	637
778	895
557	495
157	172
350	114
462	584
367	521
413	612
110	622
187	328
317	326
564	141
408	174
950	818
286	42
638	514
36	131
525	527
78	659
595	481
447	50
599	530
885	755
75	483
249	395
425	578
642	128
539	48
593	418
315	213
288	347
167	359
193	58
187	38
665	520
907	748
410	412
581	463
906	927
180	317
750	847
272	118
637	44
598	104
615	150
997	957
146	173
28	292
489	473
615	367
532	521
683	725
13	386
398	422
328	60
895	816
675	862
906	740
907	914
700	968
548	479
632	208
328	426
999	905
164	567
466	636
236	613
779	944
524	230
346	216
90	651
882	716
210	296
592	309
626	462
890	701
853	667
5	392
235	484
565	162
317	57
667	860
853	950
209	430
629	659
359	531
631	244
191	311
733	746
583	324
135	326
995	896
389	353
637	265
48	337
823	798
9	377
528	230
932	736
388	327
802	887
160	83
580	504
915	900
718	936
423	622
577	528
311	533
766	950
237	23
889	856
648	200
266	279
748	927
848	922
729	803
734	867
383	540
313	435
876	766
460	547
230	359
136	64
666	584
535	235
452	496
16	537
99	459
630	402
397	366
48	137
8	395
429	633
384	301
42	557
696	842
898	967
113	440
854	891
394	290
414	450
220	374
117	533
361	603
275	281
870	985
509	427
193	344
270	60
162	350
488	411
778	877
755	745
481	350
363	214
62	550
114	574
471	607
247	578
446	127
6	446
269	639
339	231
271	534
360	447
399	203
89	147
562	403
632	249
54	18
120	155
392	552
237	313
444	136
664	325
358	413
974	789
868	880
378	367
692	962
313	579
18	392
572	345
664	613
217	573
984	953
343	620
568	535
477	154
244	87
529	31
227	306
626	648
719	822
458	248
754	883
15	301
515	652
397	474
947	830
347	233
456	361
855	983
5	193
199	35
203	193
764	845
143	329
642	122
587	392
640	666
360	87
75	525
662	15
459	240
508	61
885	730
878	724
18	497
26	43
915	711
440	503
8	566
856	696
4	269
425	440
302	306
601	181
853	959
702	969
676	374
991	215
867	566
995	649
977	243
695	42
684	399
546	751
249	980
383	915
751	302
861	359
52	667
126	724
544	911
805	487
705	20
925	309
482	971
843	163
768	506
205	757
631	859
950	182
926	430
102	867
15	930
9	890
874	663
968	597
855	487
557	809
745	614
658	875
569	707
834	359
789	589
819	577
781	575
440	692
969	340
175	891
813	223
128	857
354	678
451	828
485	992
653	973
713	440
690	174
464	787
787	386
542	965
781	552
227	942
681	646
577	878
614	701
723	502
912	557
914	242
767	96
683	586
104	741
741	120
932	78
697	592
472	813
238	899
890	53
687	141
721	160
847	191
950	602
637	934
679	377
364	960
843	440
750	323
928	510

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
20
11
16
16
14
18
15
18
18
20
14
10
20
11
12
16
14
16
10
18
17
11
15
17
17
14
10
19
17
14
20
16
12
11
14
14
15
10
14
12
16
14
19
19
19
19
16
11
18
18
15
12
14
15
15
16
16
10
13
15
16
20
18
12
16
20
10
15
13
18
11
20
20
14
15
16
20
12
16
12
12
20
12
14
17
18
13
11
17
18
11
13
12
18
18
15
13
20
10
13
17
17
14
18
16
18
19
15
18
15
12
10
17
19
10
19
16
14
19
11
16
20
18
11
15
20
16
14
10
14
11
12
12
16
10
18
11
14
19
19
13
20
19
15
11
11
14
14
19
11
12
11
11
11
10
19
17
12
12
11
16
16
11
13
20
14
14
15
10
18
15
15
16
20
10
14
12
17
12
19
20
10
16
15
10
14
13
20
14
16
20
13
12
11
15
17
13
14
18
15
10
10
13
10
12
12
17
18
11
15
18
13
16
12
10
18
16
15
11
17
10
11
11
19
19
19
10
13
15
11
11
17
10
19
16
10
19
10
10
11
14
11
12
15
14
10
10
16
20
19
17
20
20
10
17
17
18
19
19
10
10
19
17
20
17
16
19
16
16
16
15
13
19
13
16
17
12
15
11
12
20
14
13
10
20
19
19
17
14
19
16
11
12
11
20
20
16
19
16
18
17
19
10
18
10
11
17
17
13
18
16
12
13
17
14
19
15
10
14
14
19
10
10
11
11
15
20
19
17
11
13
15
10
12
15
12
15
14
10
11
18
17
12
19
16
16
12
15
17
11
12
14
10
10
18
16
10
20
11
20
20
17
10
13
12
15
14
15
12
11
11
12
14
18
19
11
13
17
14
18
14
14
13
13
18
15
18
16
20
17
11
12
13
12
12
11
13
14
13

4
4
3
2
4
4
2
3
2
4
2
2
2
4
2
3
4
2
4
4

0

1
