600
30

51	908
265	756
832	262
717	637
993	141
602	497
752	595
581	333
462	513
133	806
534	533
877	516
429	485
900	984
971	37
785	4
814	325
727	77
960	766
319	913
945	670
147	786
910	397
933	930
584	828
117	359
537	882
412	151
47	627
438	935

678	373
864	54
554	426
912	778
79	977
952	58
686	133
920	597
552	548
84	697
664	338
462	609
749	0
193	948
925	808
799	86
908	866
40	992
376	468
862	659
705	947
824	848
953	713
491	440
784	484
883	966
722	187
173	758
770	93
935	865
324	775
732	648
705	253
688	22
129	696
815	507
907	120
712	646
883	158
751	48
690	872
168	868
460	529
229	724
308	954
692	326
717	919
742	78
717	588
835	103
893	886
814	826
816	925
859	233
833	709
739	736
439	572
494	574
608	393
45	779
72	993
839	502
853	686
207	879
921	845
772	504
769	751
689	392
862	139
786	548
885	989
933	772
793	162
757	305
989	283
898	891
706	435
694	549
868	124
821	390
397	533
876	191
806	468
493	623
681	361
463	423
775	105
503	457
791	108
808	103
207	794
290	828
796	886
110	730
727	909
26	974
793	710
159	700
850	636
262	977
570	665
185	748
143	700
106	869
800	637
933	729
928	70
958	211
318	813
507	509
952	235
930	766
712	495
60	789
180	685
714	458
794	901
138	898
821	940
936	689
903	690
654	405
877	334
529	409
952	373
195	896
144	984
671	854
463	578
306	983
400	437
924	791
939	738
869	602
935	807
25	840
645	606
788	110
728	520
822	652
688	494
950	644
685	173
894	510
963	850
668	615
949	141
919	222
625	351
247	985
519	402
849	463
75	780
898	501
381	422
540	492
79	725
935	159
881	475
384	338
718	748
922	352
863	525
578	464
186	991
37	983
675	795
597	401
548	492
891	653
536	569
796	647
714	867
626	334
932	720
5	714
751	381
701	933
731	763
98	985
734	411
751	210
740	975
216	949
720	734
9	672
911	423
950	28
700	144
943	35
797	849
98	711
969	725
217	718
206	918
774	238
444	364
414	489
726	587
983	847
336	644
894	558
955	971
865	425
672	986
210	697
762	563
706	193
496	564
823	719
920	685
373	582
459	498
282	972
498	605
939	136
824	692
960	217
44	687
955	55
117	677
904	876
409	366
302	985
408	387
956	196
992	452
676	120
751	640
694	409
605	652
335	371
152	898
599	397
531	486
970	666
915	568
662	486
727	556
255	686
750	469
927	76
625	394
990	748
878	236
905	932
770	104
945	215
917	527
469	502
929	894
800	437
906	421
726	188
685	109
870	450
647	648
968	759
580	414
522	536
735	606
780	413
821	173
877	761
795	495
926	114
748	558
331	696
970	139
582	436
865	796
713	146
672	327
809	177
411	590
923	991
340	362
864	595
673	70
673	41
845	149
580	528
694	900
915	90
972	714
802	113
909	829
850	946
795	237
818	195
727	962
803	754
994	843
878	650
866	734
767	412
700	134
514	628
797	353
504	345
957	104
860	926
777	32
731	299
858	381
305	783
197	942
343	471
681	602
770	337
951	909
121	745
180	720
667	241
79	759
951	451
870	871
665	467
549	539
866	113
443	436
834	771
10	820
712	851
696	41
211	886
881	415
994	442
445	565
704	51
982	514
827	730
692	296
858	663
671	807
866	671
552	458
381	555
683	303
999	515
578	618
807	944
595	657
778	636
925	994
696	130
963	264
609	350
562	511
805	890
959	111
923	302
823	192
692	577
408	451
953	690
551	552
907	715
664	509
988	157
179	931
728	636
222	777
939	278
634	343
881	440
479	513
681	299
991	900
731	805
743	278
487	479
943	748
845	828
913	876
894	427
136	987
992	637
590	656
884	89
778	460
724	172
342	397
346	651
452	392
661	465
351	408
474	397
922	356
483	599
480	453
375	455
958	616
788	658
327	833
796	416
726	467
361	556
446	655
443	551
246	748
745	543
35	708
942	443
993	50
690	429
902	527
827	178
722	223
779	757
776	717
577	586
726	113
107	769
945	884
699	757
693	722
715	712
394	511
812	856
853	85
39	868
654	340
971	249
765	612
820	853
698	838
342	432
791	456
764	99
584	628
480	468
780	489
666	138
16	943
739	85
752	895
315	845
545	358
930	993
885	173
338	501
800	467
655	530
74	938
337	367
903	293
778	995
959	794
370	445
200	796
732	107
326	788
20	794
94	705
810	30
192	900
40	668
728	393
758	467
83	786
546	456
994	726
668	727
876	927
681	844
197	677
7	894
889	719
862	492
823	778
829	133
429	411
780	400
845	423
870	249
616	593
675	448
227	899
656	640
516	955
475	265
351	260
608	161
127	102
406	297
61	138
431	86
214	551
614	7
445	131
34	543
8	420
537	852
648	996
387	18
42	164
431	166
593	225
449	182
391	258
224	405
638	221
62	565
296	29
180	204
635	82
570	299
304	546
440	901
144	613
215	42
372	851
33	323
340	118
359	27
326	384
160	339
625	873
535	947
433	843
653	828
195	358
157	278
94	90
583	197
374	999
106	544
565	215
215	6
436	871
36	356
520	18
332	319
190	199
588	704
573	72
158	319
188	47
228	645
464	846
420	33
635	34
492	237
1	610
213	278
566	116
125	183
35	532
579	114
272	481
303	624
109	237
635	807
411	331
503	285
254	594
373	716
461	102
477	762
597	49
2	590
140	219
651	2
167	492
354	885
96	645
404	281
598	291
242	313
648	902
593	946
590	725
176	28
621	762
388	81
318	205
607	39
205	196
239	517
579	113
194	90
508	923
434	948
414	197
358	832
475	674
325	214
382	817
183	511
78	329
62	523
386	140
195	609
27	192
338	273
176	100
295	100
625	865
120	448

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
14
15
12
14
16
15
11
19
10
17
16
14
12
14
19
15
11
15
11
10
17
12
11
18
11
14
11
12
15
16
14
20
19
11
13
18
14
12
11
16
17
18
16
19
13
12
17
16
16
11
17
16
20
10
11
16
13
10
20
18
11
10
12
11
16
13
12
14
19
18
19
14
20
12
19
18
11
15
17
10
14
13
12
10
15
14
20
13
13
13
19
14
18
11
12
18
14
14
19
14
11
14
19
18
10
12
18
13
11
11
15
20
11
12
16
14
20
11
15
14
12
19
19
13
19
17
17
16
13
19
14
12
19
18
19
16
15
16
15
15
16
12
15
18
19
11
20
17
14
17
10
12
20
12
16
20
13
20
19
16
16
18
15
12
12
16
12
13
16
10
11
19
18
19
16
17
18
17
10
15
10
14
20
11
20
17
11
15
10
18
13
19
17
17
11
18
18
20
17
20
10
18
13
18
12
20
16
16
10
14
16
18
13
14
18
11
18
20
19
15
16
13
13
13
17
12
16
14
20
16
20
18
19
11
15
15
14
11
19
12
14
14
10
20
13
15
12
15
16
13
16
16
19
12
17
11
19
13
16
18
10
12
17
13
15
12
20
18
20
12
14
17
19
20
11
10
17
10
11
16
19
15
10
20
14
18
15
11
13
15
12
15
15
20
19
15
19
12
16
15
14
14
20
11
18
12
13
16
19
12
17
19
14
15
12
16
13
16
10
14
20
16
10
10
17
15
10
19
11
13
13
17
12
20
14
17
10
14
20
19
11
12
11
16
15
10
14
19
10
10
18
18
16
11
15
11
20
18
18
19
14
20
11
15
17
17
12
11
16
11
15
13
14
20
13
19
18
16
15
19
19
15
15
15
17
19
16
20
18
11
19
11
20
12
17
20
13
10
14
14
16
18
10
19
15
13
18
15
20
14
18
10
20
13
16
14
14
15
15
15
15
18
19
10
17
16
17
13
17
13
16
15
13
13
10
19
15
13
15
10
19
14
11
15
16
15
13
14
10
11
12
18
12
17
16
20
13
18
10
17
17
16
15
19
18
17
10
14
19
13
20
14
17
20
11
13
16
13
14
12
12
18
13
12
18
15
20
14
13
11
17
15
12
12
10
14
20
10
10
15
17
14
10
19
11
17
13
18
12
13
19
19
14
20
16
12
19
20
20
10
18
14
10
12
15
12
12
18
13
18
10
19
17
11
13
10
13
10
15
15
10
18
18
14
18
16
11
18
11
17
15
14
12
16
17
12
12
19
17
15
16
18
10
13
20
12
14
18
14
12
16
19
11
15
14
15
15
10
12
19
11
15
11
11
13
18
13
13
13
18
18
11
15
15
14
18
17
20
10

25466
38067
38714
33417
21044
32704
26091
37371
30725
26994
35267
36733
39504
25251
27637
35370
28114
25312
32512
29796
31785
26694
25597
35036
26968
25417
24322
37415
22666
28211

0

1
