1000
50

166	235
194	607
757	135
17	83
318	320
37	77
502	148
928	118
403	112
324	254
791	137
178	97
290	10
854	203
494	110
268	137
738	108
756	216
288	73
423	933
156	357
368	932
132	292
527	944
976	119
393	310
856	211
618	681
756	315
651	794
5	124
639	977
705	209
516	888
631	144
494	712
621	2
480	70
327	536
776	53
928	376
523	601
868	943
799	786
640	644
575	428
455	448
487	511
466	573
998	689

619	957
291	638
424	994
331	182
885	306
9	437
608	265
648	924
266	510
411	837
154	268
656	704
830	122
937	252
347	881
759	249
651	108
776	54
285	548
398	980
249	656
167	97
347	766
483	190
225	599
464	251
335	85
346	25
487	50
927	166
26	190
56	541
666	758
631	121
821	89
666	718
332	268
896	225
328	492
344	888
308	305
720	144
448	292
629	725
998	193
833	298
719	229
121	129
838	164
385	69
948	35
559	71
183	299
596	908
395	751
979	60
801	154
460	24
488	51
369	292
246	569
5	482
810	251
640	777
234	136
332	113
53	593
414	694
40	138
562	920
659	859
129	224
500	322
486	304
195	288
488	89
623	68
757	209
86	431
144	359
586	147
271	331
58	354
573	290
293	232
60	158
583	794
76	20
484	215
217	160
44	335
581	137
8	261
271	548
251	71
643	987
771	307
142	608
179	94
10	98
494	222
108	45
197	103
236	522
282	31
538	854
624	96
596	892
853	141
573	725
745	94
532	122
871	24
368	102
256	128
714	64
9	12
186	328
780	87
909	95
352	163
626	51
393	150
7	620
239	187
587	853
155	567
182	574
440	95
661	728
50	328
283	350
172	301
85	255
114	37
458	132
202	656
417	268
16	50
136	390
498	880
68	429
59	457
376	160
251	235
546	873
700	112
203	476
414	264
786	51
25	414
574	763
370	299
557	915
611	769
586	126
162	93
59	585
364	6
655	58
360	782
556	686
498	766
477	754
214	590
203	462
989	27
776	288
900	141
826	308
842	14
373	278
432	59
663	234
359	54
704	273
995	199
947	152
257	82
534	693
143	189
609	772
955	297
658	866
428	945
374	243
527	127
712	74
508	721
477	884
967	56
520	784
83	532
621	972
349	702
226	481
369	865
191	120
492	836
29	407
793	123
151	182
456	210
28	380
595	53
460	244
545	866
615	212
366	93
89	614
567	903
982	317
500	92
676	15
431	55
570	82
392	887
899	246
562	682
795	138
746	292
644	947
49	367
911	121
123	562
337	867
284	210
827	308
241	415
908	214
648	906
373	821
242	416
935	115
256	517
855	262
97	583
123	411
9	642
788	107
430	684
875	171
90	174
482	913
39	204
175	41
620	108
722	299
247	522
310	239
234	403
334	979
399	42
110	16
629	726
522	724
179	269
859	228
49	131
10	102
317	100
457	9
62	426
375	836
186	593
283	493
348	712
456	882
630	12
436	895
224	480
383	864
771	158
999	164
703	37
884	110
255	596
124	268
456	50
799	169
291	152
218	626
234	516
118	622
50	149
451	159
184	585
498	928
73	338
236	120
118	166
569	831
335	881
365	265
117	450
349	13
172	368
437	841
140	461
588	42
172	605
186	426
314	516
36	332
718	14
601	169
569	978
9	143
205	610
260	452
771	78
319	258
795	26
439	802
221	613
415	270
155	355
365	201
695	213
651	918
450	203
564	116
574	255
376	198
205	197
119	437
645	6
627	191
149	521
591	16
700	323
133	263
975	34
664	808
971	294
600	279
129	440
795	78
929	185
175	89
566	860
298	329
227	553
423	804
603	704
642	15
20	549
729	192
613	907
400	224
662	989
836	146
418	243
895	327
748	249
964	243
472	203
76	318
39	446
413	169
627	215
412	163
126	70
809	243
489	132
749	267
96	3
269	83
185	204
204	639
277	46
534	871
416	955
191	625
172	489
162	323
154	573
135	596
42	556
14	119
362	304
828	232
586	67
785	214
14	295
134	2
898	324
74	11
715	244
215	664
894	295
496	857
314	70
457	914
550	188
733	114
861	249
531	260
885	329
570	729
953	111
210	178
446	695
273	611
39	174
571	852
915	74
407	93
44	181
654	719
71	375
634	20
841	37
3	618
326	152
776	15
218	143
858	219
305	271
169	631
438	4
241	32
430	40
415	728
723	123
567	937
833	163
23	517
901	66
795	272
274	80
654	776
433	108
225	657
360	270
612	933
364	162
27	166
378	900
757	57
329	452
285	105
504	985
566	930
328	257
29	107
492	721
21	37
493	6
219	417
91	125
11	638
523	763
390	845
828	7
189	338
227	570
691	37
176	428
353	923
487	945
116	539
639	866
966	164
28	56
655	123
596	988
598	857
59	273
70	289
513	733
470	979
496	31
79	335
578	32
97	273
13	290
169	414
101	110
440	703
816	206
299	136
535	700
693	64
336	865
756	198
850	280
751	73
689	316
938	277
546	322
18	495
55	652
553	177
261	631
905	147
6	217
58	644
479	828
163	604
702	146
687	43
707	91
308	509
259	463
372	685
95	561
619	131
519	96
204	573
181	109
91	453
913	236
614	81
810	320
465	294
88	219
66	451
35	569
173	609
37	646
203	622
784	290
322	166
106	161
418	270
569	219
248	625
649	62
429	265
271	110
686	95
521	854
447	972
410	757
514	802
958	128
127	530
2	304
432	236
759	118
46	299
484	695
548	948
285	326
373	774
621	931
91	558
131	248
491	257
267	101
58	77
253	242
937	205
763	150
53	611
510	323
85	232
1	19
831	210
128	225
772	239
893	22
666	259
392	208
209	377
65	335
503	954
385	265
334	208
819	194
818	155
82	356
500	228
824	275
496	200
252	167
265	13
43	457
515	309
274	281
46	363
38	622
394	201
568	746
499	246
96	494
615	828
49	597
801	138
607	920
95	46
500	799
710	178
522	779
338	836
478	25
579	79
7	666
479	854
305	102
176	233
529	226
346	299
447	717
785	221
501	329
559	193
80	37
659	90
25	487
441	808
415	91
211	127
419	289
836	82
584	986
326	663
396	750
865	231
460	693
119	534
416	821
268	207
669	24
595	986
131	544
397	187
208	143
993	100
449	257
115	612
160	463
852	27
50	168
309	247
546	273
619	304
914	126
69	171
424	999
655	961
527	96
450	883
147	135
913	187
14	402
93	114
935	190
619	211
216	180
433	50
279	457
378	114
6	37
652	118
75	462
781	168
340	173
822	148
365	809
638	927
219	356
416	714
112	179
752	308
461	824
251	335
770	282
217	327
73	617
862	137
326	170
418	869
449	898
503	151
367	246
293	40
476	692
937	244
471	283
541	785
560	744
155	387
792	159
350	24
824	240
977	141
658	41
166	440
946	275
365	929
569	105
658	42
18	94
781	263
469	769
533	317
528	997
707	18
261	663
451	824
62	31
355	286
273	348
221	454
216	620
121	369
83	169
66	332
123	449
34	109
274	131
563	933
443	36
569	158
186	307
826	190
127	383
635	806
179	180
167	355
581	842
420	180
371	117
328	380
166	629
142	1
67	384
727	306
272	421
430	121
436	110
435	176
341	280
318	535
536	980
762	251
252	497
332	386
67	170
432	920
28	298
505	140
985	156
51	350
304	662
347	15
326	319
364	771
395	176
75	241
666	177
977	330
794	99
453	784
434	174
106	358
121	158
143	612
113	324
957	151
264	196
222	539
862	30
405	309
632	991
366	309
