500
25

583	895
383	857
929	398
545	70
514	111
553	511
358	331
429	979
963	605
862	625
527	223
750	564
664	851
517	918
333	348
498	928
85	996
273	736
569	661
514	158
860	794
43	243
151	615
900	786
862	884

404	942
423	886
413	343
306	855
36	753
613	65
618	696
196	822
602	45
785	497
481	907
592	61
448	344
757	593
522	360
561	121
343	36
320	763
592	737
857	544
917	354
730	444
244	938
458	462
406	198
356	110
837	450
190	932
450	456
734	637
398	57
454	484
40	847
45	707
323	677
997	375
654	260
597	846
226	879
609	603
672	362
376	443
20	916
648	444
841	476
621	445
52	676
643	951
386	257
863	435
689	645
617	684
376	772
641	54
444	514
839	609
896	596
996	361
918	351
518	947
784	472
146	850
649	162
597	312
512	594
497	366
619	129
407	578
382	160
200	822
518	59
655	769
739	382
549	249
571	823
489	565
199	863
44	911
612	238
866	425
857	353
500	275
583	326
492	753
85	839
342	521
641	124
776	351
562	500
175	932
499	448
101	837
587	35
618	12
579	70
484	40
7	741
985	623
488	529
519	227
111	690
307	724
672	411
409	122
337	837
924	661
899	365
760	377
554	380
873	376
392	470
170	989
637	649
649	45
733	453
345	653
396	253
604	589
44	925
553	618
562	699
516	248
913	620
380	295
455	809
507	418
708	468
27	787
167	957
598	859
493	364
491	543
543	45
360	402
737	518
976	425
537	488
708	564
477	877
262	955
434	534
926	492
551	710
880	619
485	941
738	467
611	282
966	606
415	837
631	562
795	581
154	900
7	969
353	736
539	336
809	554
372	865
383	95
514	57
26	784
799	370
420	786
762	404
844	500
626	500
483	765
623	90
369	767
631	313
677	405
719	577
370	520
616	950
599	981
602	54
593	6
551	404
800	379
557	277
900	417
803	435
452	456
5	928
424	830
304	840
551	640
385	836
11	967
636	911
876	441
516	26
862	476
629	559
20	716
882	482
863	483
574	172
555	983
591	325
984	377
608	979
642	249
471	286
592	400
495	865
820	634
180	843
37	730
635	244
968	432
8	827
805	514
368	490
557	645
5	856
505	375
562	134
611	945
82	681
158	878
637	787
156	842
524	769
334	212
591	620
389	548
714	352
246	921
156	747
523	232
430	854
175	917
687	564
22	970
561	264
965	620
488	241
664	953
515	112
622	344
349	952
438	54
996	382
565	319
391	738
832	478
619	172
518	450
540	828
508	32
629	252
198	729
356	821
366	256
475	853
250	865
356	900
511	985
131	880
474	127
247	979
685	458
410	39
322	735
706	378
570	58
682	648
884	436
339	428
549	283
641	43
50	784
47	782
360	944
946	586
497	495
855	608
120	722
592	245
583	732
387	856
514	351
580	769
256	948
874	563
436	299
916	615
471	852
566	584
927	535
241	800
543	331
467	972
481	678
551	573
716	609
896	661
538	819
542	34
387	13
480	518
887	385
606	314
744	347
410	109
573	32
373	830
443	690
264	788
558	928
57	863
386	682
328	802
417	584
366	542
895	619
258	746
572	208
641	147
592	46
165	676
386	852
539	708
458	612
405	197
454	169
416	763
489	539
154	786
555	232
397	784
365	303
352	788
461	377
532	876
884	522
69	719
500	482
493	53
666	223
552	682
783	545
600	245
277	874
555	412
572	407
932	435
631	770
881	376
510	740
218	961
573	479
284	816
370	237
481	116
130	924
921	424
866	343
540	791
332	683
775	470
494	704
70	981
42	991
537	700
386	385
266	760
530	355
787	344
337	528
383	701
163	792
645	833
674	531
185	671
567	945
648	65
516	450
411	420
423	801
196	887
808	375
597	339
893	416
461	684
589	653
413	713
502	546
101	947
468	368
308	815
505	577
468	742
450	359
569	420
336	818
57	877
379	438
339	956
715	491
777	730
887	714
31	343
818	812
943	155
248	533
917	195
733	921
797	804
768	292
143	251
960	248
734	903
247	415
235	452
124	135
102	271
144	539
191	193
325	407
177	236
111	94
195	143
255	396
841	938
227	187
96	60
120	283
976	185
805	304
892	854
241	147
293	289
767	895
90	561
953	45
908	148
330	233
153	192
946	244
901	969
752	268
1	9
159	171
220	3
75	642
770	216
826	729
999	187
163	119
281	450
309	344
828	230
114	424
713	39
688	135
150	264
302	365
690	762
944	253
230	365
189	630
946	913
782	87
279	252
993	248
948	233
838	857
845	125
903	744
720	314
916	162
864	932
185	491
135	491
692	906
267	231
836	965
841	7
852	174
891	225
738	1
269	78
147	653
957	155
122	360
894	125
212	382
982	800
121	475
69	640
908	857
866	118
313	599
137	259
962	18
72	182
107	646
730	827
720	994

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

18
17
14
12
16
15
11
12
19
12
18
10
10
16
14
18
17
14
11
20
13
16
18
19
10
14
15
13
16
16
19
12
18
19
12
16
13
20
14
16
18
16
18
16
20
12
16
15
10
10
11
18
19
17
18
14
10
14
17
11
11
13
19
10
20
16
12
19
14
14
20
18
12
12
20
13
19
17
14
13
20
15
18
10
10
20
19
12
15
10
13
13
19
15
18
15
14
12
17
19
14
11
12
14
13
14
11
10
10
14
17
16
20
19
20
20
14
15
13
15
19
18
12
11
13
15
18
19
16
19
10
10
14
10
11
17
18
11
15
13
15
12
10
10
11
11
18
12
10
13
19
18
16
14
15
16
10
18
19
18
15
12
19
17
11
17
11
10
19
17
16
12
14
17
15
12
13
20
14
20
15
13
15
15
18
18
20
10
11
16
20
12
16
11
19
11
12
10
18
17
17
18
20
12
20
16
18
10
18
16
15
12
14
10
20
10
13
14
19
18
19
17
15
20
16
13
14
11
20
14
14
14
20
20
13
13
10
18
10
10
20
12
17
14
19
17
14
14
13
11
14
18
10
20
16
11
10
12
10
16
14
16
17
19
11
17
18
18
13
17
11
19
19
10
19
19
16
11
10
17
13
19
20
10
20
14
14
18
17
12
10
18
20
16
18
13
19
12
19
18
17
13
18
19
16
18
10
13
19
13
16
11
19
11
12
11
15
10
15
10
19
16
16
19
13
16
17
14
15
18
14
19
18
11
16
16
13
10
16
14
16
15
19
19
18
12
12
12
16
19
11
18
11
14
19
16
11
20
12
17
14
11
11
12
15
15
20
12
10
10
20
15
15
20
15
16
17
16
13
20
11
18
18
16
13
17
18
15
20
10
14
18
20
11
10
15
11
11
14
10
12
10
16
13
16
14
12
13
13
16
10
18
11
11
13
16
16
17
13
11
18
17
19
18
12
18
11
13
12
10
20
19
18
12
12
12
15
13
12
18
19
17
19
13
20
16
14
14
19
19
18
14
20
16
11
12
15
10
11
12
18
16
14
11
14
20
15
16
12
17
20
10
18
20
20
11
16
15
18
17
13
10
14
16
18
15
10
14
14
16
18
11
18
10
18
14
16
20
15
14

317
236
366
340
300
308
342
386
301
337
331
378
215
289
239
348
352
317
395
279
258
309
278
218
300

0

1
