500
25

559	963
450	161
296	984
468	905
608	887
982	819
314	164
680	994
271	842
172	330
665	91
802	483
705	47
564	101
397	31
163	100
341	609
186	918
245	549
520	781
727	828
913	190
658	648
729	275
103	686

657	514
202	404
274	416
363	332
541	400
212	66
900	252
607	179
828	999
722	97
501	141
291	712
715	151
137	479
318	788
746	46
250	1
658	884
702	545
446	876
525	501
447	468
588	187
963	991
445	547
435	856
215	784
321	282
932	768
509	55
600	776
776	667
437	433
851	779
763	262
974	698
476	492
127	385
28	84
642	772
869	720
436	817
283	129
597	400
647	764
771	806
29	476
939	127
63	558
442	978
709	461
439	303
43	93
125	964
16	88
118	164
622	356
232	772
580	742
43	10
746	459
506	833
62	749
581	759
773	209
297	926
824	818
420	340
640	752
45	796
265	79
382	588
513	89
432	725
454	571
128	336
503	486
79	714
278	865
337	715
279	846
195	809
424	97
281	842
737	77
757	795
100	641
349	877
740	546
948	145
241	858
573	939
380	367
351	461
910	103
551	566
650	374
489	281
822	147
11	648
254	445
485	565
165	884
117	680
223	644
617	379
504	802
292	421
355	408
986	719
685	629
849	452
503	538
882	894
168	480
922	44
923	776
815	615
491	946
122	337
426	467
981	372
307	978
131	206
452	470
794	932
388	780
865	933
668	21
476	883
123	437
797	892
429	484
183	797
718	125
61	158
117	524
203	11
370	683
998	289
326	992
243	849
434	88
132	833
318	44
673	7
467	796
131	551
777	581
18	980
297	719
716	944
115	754
484	145
868	859
782	635
478	961
992	129
220	149
488	134
580	546
590	356
653	46
22	249
443	307
933	230
224	201
904	155
497	999
851	89
801	410
149	928
621	376
936	292
602	828
937	261
183	273
970	945
645	561
60	977
230	951
750	366
877	697
193	900
974	991
499	290
171	768
886	250
468	126
355	809
71	319
892	81
410	169
106	396
440	72
750	684
668	559
605	961
192	92
679	997
67	854
551	720
988	593
964	134
799	183
305	806
105	949
354	494
146	166
47	685
32	306
260	220
297	519
700	261
471	16
63	237
999	631
825	138
301	473
101	470
951	167
314	118
356	35
99	134
935	274
989	636
186	514
62	117
792	840
3	787
256	947
559	68
129	361
935	357
806	897
838	456
981	595
218	118
510	372
98	820
71	712
685	100
437	871
110	778
717	737
612	402
719	359
627	130
481	513
497	14
833	916
490	194
682	194
863	663
961	689
469	816
127	269
149	566
577	128
884	612
256	617
476	760
304	794
495	308
883	690
775	791
635	15
243	353
734	367
197	694
147	191
598	218
201	356
524	435
205	241
115	897
