150
10

878	609
857	595
120	258
730	345
923	852
870	998
952	822
986	409
537	863
413	240

299	196
958	835
738	445
262	45
898	560
277	27
727	602
794	688
718	555
981	708
55	276
678	981
262	82
181	98
773	339
70	66
119	178
71	293
52	149
246	325
743	912
956	416
883	593
174	229
124	211
905	475
724	767
965	678
313	77
754	992
8	25
968	466
304	148
722	383
840	729
253	117
246	190
31	88
687	575
702	566
835	733
30	245
778	983
29	46
766	857
785	935
887	678
316	301
939	654
704	994
791	333
847	746
685	787
889	767
49	242
735	388
296	145
321	286
938	596
896	724
944	831
20	272
672	770
23	65
314	86
981	335
268	194
17	238
67	188
781	434
674	428
85	124
796	867
92	192
929	667
939	639
996	571
47	0
676	455
799	818
890	357
155	50
919	918
199	137
274	213
250	2
717	543
844	622
46	6
262	147
132	328
143	290
820	378
778	445
670	402
863	757
896	983
219	271
792	678
721	614
49	112
6	93
137	330
769	513
935	654
723	421
907	656
788	683
238	124
878	457
842	965
921	561
163	283
238	220
951	935
830	635
187	154
79	92
767	841
864	619
152	356
897	112
22	729
406	954
480	740
642	528
485	738
10	863
974	220
569	455
438	787
239	413
286	737
46	428
411	825
492	309
305	474
428	172
535	617
37	584
90	663
315	806
975	24
63	886
622	150
528	578
196	506
249	398
43	547
123	869

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
14
14
11
19
11
10
15
17
18
16
17
17
14
16
19
15
13
17
18
17
13
13
17
12
16
11
14
13
12
17
19
10
11
10
13
18
18
20
12
16
11
17
14
10
18
10
16
13
20
19
10
15
10
18
14
19
15
15
13
18
17
15
19
12
20
17
16
13
19
20
20
17
13
17
17
12
18
18
14
15
14
16
11
17
18
14
10
14
15
17
11
13
13
15
18
15
14
13
10
18
10
14
13
13
15
16
20
16
15
18
16
18
19
10
15
20
13
15
14
16
14
13
20
12
18
11
13
18
14
18
13
18
16
15
19
10
14
14
12
20
16
19
10
16
18
20
12
14
13

244
287
326
249
310
223
307
372
297
229

0

1
