400
20

658	83
493	158
127	662
39	993
185	568
843	645
206	617
449	995
258	574
332	836
49	731
194	724
235	406
525	177
656	155
260	603
779	136
239	136
728	114
834	751

972	419
510	240
462	990
472	778
368	803
387	812
53	988
4	999
600	273
497	136
622	1
493	137
417	318
903	385
526	774
844	375
312	938
178	992
276	724
792	597
649	895
561	967
114	824
444	809
255	572
341	682
171	869
515	669
637	290
364	979
623	947
260	829
385	906
217	820
176	362
468	919
61	574
122	515
17	869
203	699
441	904
369	195
511	330
119	621
164	816
75	690
789	462
997	444
88	506
640	687
398	874
354	894
97	594
367	203
598	269
88	566
120	807
68	928
25	978
157	546
545	275
51	514
310	842
344	98
461	263
651	699
63	854
431	759
138	958
920	445
16	747
291	955
881	535
878	649
638	711
264	907
172	335
802	525
936	437
85	524
537	115
562	675
223	902
78	738
335	136
253	412
475	311
959	357
237	454
562	800
184	641
467	865
295	680
623	843
950	559
765	530
89	494
635	77
848	523
935	340
536	327
983	528
206	778
319	673
916	353
822	469
967	435
24	574
62	569
563	952
561	250
224	494
547	107
28	669
351	221
676	565
239	868
175	687
405	967
922	619
901	489
549	183
88	546
988	609
365	15
293	930
399	133
534	181
665	321
317	904
116	962
226	414
804	396
316	445
273	956
398	903
108	530
397	312
578	998
464	46
486	976
566	830
557	209
254	767
189	555
248	635
97	692
995	415
185	502
506	76
947	613
517	114
209	935
129	506
621	913
569	109
616	682
176	791
805	596
565	980
333	412
638	195
495	26
185	694
231	763
407	780
660	297
637	965
560	103
156	615
661	8
549	727
316	742
766	449
344	69
13	794
971	546
489	780
545	167
70	937
568	872
967	441
37	682
399	225
315	712
271	776
349	225
416	265
123	953
317	391
902	347
165	445
905	524
261	357
877	653
531	162
333	743
42	334
832	630
0	599
780	593
41	762
299	616
39	981
317	861
319	605
428	715
879	617
747	542
241	776
28	826
331	554
633	912
290	709
268	846
409	904
794	598
499	965
780	556
378	110
671	609
70	798
705	538
898	531
579	151
633	911
990	520
845	632
917	397
769	547
267	984
169	363
326	406
765	347
498	968
93	920
358	906
428	81
69	812
246	655
634	707
555	294
374	948
704	493
31	833
238	537
609	825
242	663
353	668
142	356
207	787
105	385
15	896
480	826
824	465
743	477
655	276
141	738
990	393
574	827
297	881
444	12
212	661
768	549
814	359
496	75
326	558
845	445
202	657
23	791
706	360
305	681
445	192
188	903
437	11
189	897
363	291
227	510
780	397
554	265
508	994
736	427
312	522
473	957
487	704
979	479
4	938
45	795
860	362
604	741
155	733
6	840
584	138
798	442
48	682
769	617
725	383
760	591
617	20
428	976
217	861
3	365
629	936
659	110
353	880
322	397
885	429
244	360
257	533
475	285
901	591
402	881
809	430
92	533
437	778
758	379
139	920
767	457
690	549
973	486
5	143
667	132
989	918
689	308
765	294
705	70
314	146
326	103
818	942
388	568
70	228
579	609
994	923
304	63
406	353
727	785
573	508
891	104
241	180
533	594
513	393
803	861
988	720
332	172
512	546
58	276
545	385
951	170
170	220
775	7
731	886
597	523
926	823
772	964
937	80
683	968
751	930
512	339
996	258
830	727
381	652
793	229
315	123
980	853
868	869
79	5
61	207
902	897
256	98
929	720
706	841
954	233
799	983
901	940
988	54
541	412
352	382
731	83
962	950
160	27
723	145
682	194
294	328
710	239
808	753
434	585
825	865
919	206
806	308
875	5
15	101
414	473
819	707
39	155
724	712
503	622
142	76
971	261
146	10
998	917

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
10
18
18
15
13
15
15
11
14
13
11
15
15
11
16
11
12
16
15
10
11
17
12
17
20
17
19
16
14
17
15
12
16
18
11
12
10
16
11
17
18
20
10
12
11
14
19
11
19
11
10
16
10
16
11
18
13
20
12
15
16
14
15
12
16
11
18
17
10
11
11
14
12
12
16
16
10
19
11
13
12
13
19
16
14
12
10
16
15
10
15
15
13
16
14
19
12
12
18
18
15
11
19
17
15
20
10
13
13
12
18
15
14
16
17
12
15
12
13
12
16
18
15
19
10
14
17
19
12
11
14
14
17
19
18
17
15
15
11
18
13
10
17
19
19
15
19
11
18
13
16
14
20
17
12
10
13
16
14
16
14
13
13
15
15
12
12
18
18
18
17
14
11
17
19
20
13
15
16
15
13
13
11
18
17
11
16
16
15
12
13
13
13
12
11
14
12
17
18
14
10
15
11
17
12
18
18
17
13
16
18
20
17
20
20
17
10
15
18
20
12
15
18
20
12
20
13
19
10
18
19
15
14
15
14
20
13
11
14
11
15
16
10
12
17
14
10
17
20
13
11
16
16
14
19
19
11
16
17
15
12
11
17
12
13
10
13
10
20
14
20
12
15
18
19
19
15
18
14
17
18
15
15
15
14
18
10
11
10
11
19
14
19
12
11
16
13
14
14
17
17
16
15
14
20
19
15
12
16
15
12
15
12
14
13
13
20
12
17
19
12
10
19
16
10
17
16
20
20
14
18
20
19
18
10
15
16
15
16
20
12
15
13
15
19
20
17
15
11
18
20
10
20
15
19
15
11
12
19
17
14
10
16
14
19
18
12
17
18
11
17
14
14
14
18
20
13
15
11
12
16
19
17
15
19
17
11
19
20
18
18
19
14
16
19
13
11
20
14

323
255
374
319
399
252
279
230
376
362
221
228
300
307
228
323
279
396
352
200

0

1
