150
10

716	891
61	541
122	398
814	607
159	481
246	962
256	645
766	758
649	140
493	151

181	555
781	756
898	959
716	797
406	849
207	587
765	777
555	824
226	391
578	864
107	869
370	908
453	783
19	436
948	377
330	502
306	403
186	531
213	940
702	376
879	496
815	581
890	386
886	385
974	549
547	676
205	885
211	342
194	475
134	367
988	411
417	809
685	581
711	977
571	876
832	568
738	590
610	990
730	352
762	388
157	452
659	741
32	967
209	691
949	561
933	890
299	384
69	582
838	590
717	450
716	373
839	557
998	665
739	474
273	910
260	791
120	903
400	667
774	794
518	851
206	406
92	650
694	746
113	881
55	537
700	992
822	820
943	961
675	666
387	995
783	697
331	620
559	858
250	629
221	818
651	936
174	871
187	719
799	954
96	561
967	389
753	358
256	586
508	866
842	947
604	882
461	799
3	758
364	826
936	760
921	485
16	992
939	924
90	583
406	686
986	959
795	646
298	874
853	993
975	403
553	754
105	645
159	451
209	822
142	594
488	759
690	578
537	848
82	682
666	976
354	718
471	711
122	342
142	419
244	761
161	835
241	602
160	781
62	594
150	371
793	295
439	269
527	222
305	206
564	551
842	181
431	489
741	241
193	286
499	533
543	184
327	66
761	39
191	281
324	318
692	64
554	458
279	303
783	50
8	92
335	234
645	556
474	474
886	219
14	255
359	44
707	66
534	291
906	201
338	160

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
10
10
14
19
19
12
10
18
20
14
16
19
19
15
13
18
19
16
11
14
20
14
12
14
19
19
13
15
11
19
15
18
12
10
19
14
15
11
11
20
14
18
20
20
12
11
15
20
20
15
10
20
15
14
20
20
12
18
14
10
10
10
15
14
15
19
20
14
14
17
11
12
18
10
16
18
19
18
13
11
20
17
15
19
16
15
17
20
17
17
10
12
16
16
14
10
18
15
18
13
19
13
17
15
15
14
11
13
10
17
17
20
12
10
14
20
12
19
19
20
12
12
20
10
10
14
13
19
15
20
13
14
12
10
16
10
18
15
11
13
14
13
14
12
13
13
12
15
20

4
4
2
4
2
4
2
3
2
3

0

1
