600
30

632	783
778	391
303	773
292	918
860	582
758	596
522	817
183	439
242	480
657	752
244	645
593	878
478	849
733	601
266	692
919	358
27	367
494	831
250	773
926	464
561	761
463	399
106	750
844	518
602	211
782	866
90	145
780	695
363	167
121	316

486	772
156	737
649	935
480	993
79	436
323	685
319	575
94	507
107	808
142	625
844	604
113	798
792	503
212	833
39	999
653	618
317	486
717	528
138	818
815	411
910	468
3	374
677	589
89	936
651	705
181	676
695	492
726	348
654	452
583	472
464	461
820	621
2	825
465	364
259	587
474	803
17	492
72	688
67	623
326	340
14	888
189	881
330	624
96	967
923	342
498	830
331	772
110	808
405	983
130	448
475	896
8	590
659	765
324	464
643	604
394	690
714	547
184	994
269	846
274	448
471	722
465	694
802	578
880	608
176	399
376	742
678	384
202	723
724	521
636	443
614	608
513	441
351	724
3	670
246	412
117	335
999	424
315	399
448	850
479	747
374	568
690	603
298	397
630	963
991	434
136	713
358	413
897	579
35	666
584	845
16	833
882	520
565	839
465	517
74	551
378	980
85	916
394	338
16	558
384	594
558	457
888	417
328	758
474	717
82	765
762	416
132	729
453	640
413	410
586	390
708	373
570	768
219	882
149	384
259	421
505	590
30	358
458	739
342	901
563	535
430	386
398	778
401	839
275	621
87	822
498	335
985	333
47	910
363	740
801	380
829	420
82	347
86	444
245	420
990	619
147	656
547	685
873	512
351	921
247	728
28	603
337	830
187	892
327	485
439	417
168	719
356	991
377	447
346	740
578	379
767	634
946	493
473	458
59	424
217	557
767	350
408	752
720	508
324	619
91	827
931	343
126	605
279	521
362	461
535	333
8	407
210	612
367	553
109	418
12	648
548	368
780	466
934	458
980	357
486	659
432	829
115	458
399	615
102	617
31	786
875	455
307	918
869	356
430	950
203	632
670	565
33	518
229	698
652	407
69	628
12	339
116	520
408	927
531	666
581	940
328	814
226	971
791	515
431	906
448	873
526	382
440	667
770	484
9	659
15	470
381	908
101	985
510	881
579	460
817	386
187	983
348	988
820	350
120	995
99	439
800	551
207	734
504	544
535	796
71	528
886	498
227	559
963	581
500	789
118	475
316	693
31	941
363	635
336	534
16	527
549	460
494	602
364	920
210	824
287	757
976	386
344	553
614	372
13	954
97	666
735	665
325	807
288	716
881	587
139	553
185	340
706	396
261	722
124	954
379	868
312	994
139	967
342	899
799	357
342	766
616	355
640	434
88	737
314	509
701	394
121	866
142	834
979	626
500	484
411	965
194	900
113	610
189	780
238	686
480	527
473	676
368	509
936	347
407	383
616	437
642	626
14	405
848	498
228	877
318	898
227	612
228	354
638	785
346	889
688	428
285	766
392	868
933	585
583	971
395	431
94	480
948	443
292	458
950	422
580	862
512	750
126	965
362	511
858	564
190	358
426	952
702	628
900	566
440	989
576	479
923	356
397	725
679	502
5	733
323	838
666	977
551	519
155	517
148	914
171	536
516	754
361	485
358	554
102	451
277	742
455	357
531	663
371	369
325	727
608	767
753	418
820	511
471	554
436	947
52	343
162	792
631	882
28	633
164	917
645	986
717	563
180	634
995	406
329	716
218	487
591	744
267	916
611	590
931	486
965	540
130	512
457	445
894	376
364	353
559	821
163	854
893	475
16	914
428	338
139	900
328	652
141	619
832	535
460	838
446	490
433	337
33	744
645	607
245	794
616	647
267	854
866	566
88	501
87	805
448	555
449	430
450	888
425	794
775	450
649	544
609	491
690	569
379	566
770	539
666	951
478	386
677	499
824	443
155	616
4	627
125	782
123	510
530	792
150	868
585	395
271	482
651	669
205	734
134	875
220	777
393	701
294	777
864	622
94	595
387	850
664	778
886	645
614	652
612	333
455	470
122	520
514	710
162	625
554	415
299	391
333	427
548	903
406	626
226	428
925	583
