200
10

363	272
299	443
209	774
848	64
61	636
96	454
385	725
56	343
23	322
909	509

338	829
34	678
669	115
80	467
889	181
540	719
218	770
784	196
159	965
680	23
252	785
91	683
215	555
221	552
431	31
230	405
662	974
814	184
238	573
572	308
394	191
824	89
164	639
177	982
568	834
29	949
312	766
558	690
311	960
258	646
208	346
126	934
591	923
728	164
28	924
444	691
239	972
122	504
308	984
217	887
450	92
734	120
463	317
496	766
557	889
198	482
847	322
587	912
615	686
24	716
0	928
520	0
116	688
641	966
485	668
328	481
111	588
375	873
496	116
230	431
210	755
212	839
523	769
69	438
29	863
214	779
617	883
578	852
774	317
240	616
790	101
939	288
111	497
232	358
579	762
719	82
288	724
74	992
880	292
541	795
184	665
586	686
313	579
161	515
116	454
318	888
803	261
203	711
174	797
816	10
271	564
45	489
427	163
291	802
91	457
465	124
869	2
349	59
444	72
661	125
414	949
311	424
500	871
221	469
5	996
241	634
59	490
541	910
32	663
938	121
733	190
222	371
902	118
278	743
615	819
264	597
411	904
577	884
240	468
28	448
164	383
268	620
239	903
448	186
316	839
471	725
290	599
333	735
436	679
499	981
396	332
107	368
577	133
195	879
279	941
420	1
539	166
110	707
463	150
525	52
265	820
931	264
38	876
801	23
90	398
614	130
980	200
343	235
85	519
482	3
595	137
536	768
13	612
631	948
460	16
450	107
274	702
287	766
616	886
626	267
691	877
543	544
981	575
384	516
972	471
447	498
685	371
970	343
348	538
20	326
239	227
179	110
293	222
124	325
49	136
289	57
58	208
109	153
547	498
926	986
894	484
893	362
25	300
573	363
809	626
896	594
87	87
301	196
914	947
603	427
115	51
678	478
152	185
450	659
39	280
491	414
47	196
594	411
180	164
362	494

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
11
11
20
14
18
20
18
20
15
19
13
20
20
11
15
16
19
17
13
13
20
17
16
13
18
20
16
12
20
18
17
15
20
10
12
14
13
20
11
17
19
17
16
12
16
16
17
15
18
11
11
15
15
14
17
16
14
11
18
13
13
12
19
16
10
12
18
14
17
14
11
19
10
10
17
11
10
12
17
10
12
17
10
13
18
12
14
16
14
17
12
16
16
12
18
13
16
20
13
10
15
14
17
16
19
12
14
10
16
12
14
10
17
10
19
18
10
19
13
18
11
10
10
20
20
12
12
20
12
15
16
20
18
13
14
20
10
11
16
12
20
19
13
17
16
20
15
19
20
13
17
13
12
12
15
19
14
15
15
16
11
11
17
19
13
11
13
16
16
10
10
10
13
19
17
14
15
14
14
16
14
17
11
12
20
15
19
14
10
19
16
16
16
10
13
14
18
12
17

4
2
2
3
2
4
3
2
2
4

0

1
