900
45

754	889
918	888
591	291
920	912
546	137
701	792
883	858
467	140
121	445
414	86
303	577
69	648
382	295
728	681
331	625
850	893
724	900
688	668
424	81
107	479
228	458
975	757
792	949
175	507
773	894
897	952
820	844
447	308
252	426
871	743
138	492
557	218
156	475
581	140
20	606
99	456
126	593
968	980
618	135
871	675
551	53
194	379
272	417
132	479
318	618
653	233
597	306
657	0
610	263
472	250
649	73
213	421
665	260
820	767
804	839
852	866
140	425
794	894
818	732
703	851
676	957
114	555
12	430
987	761
823	929
309	650
805	888
962	671
261	545
191	504
525	116
347	31
344	299
770	976
874	804
186	459
785	750
946	833
895	755
142	572
510	245
863	919
363	298
924	717
238	354
307	380
105	493
340	281
4	644
729	869
793	841
370	178
108	524
635	124
129	621
495	288
870	688
28	529
613	214
445	309
55	613
665	187
358	201
156	640
325	556
12	415
369	315
841	704
378	77
990	765
787	849
101	571
852	832
154	646
963	755
71	555
658	101
241	525
662	151
641	116
913	851
837	873
396	192
892	782
738	890
630	326
545	304
31	556
563	7
157	500
514	36
855	866
298	604
919	742
277	465
320	432
366	139
74	456
653	313
104	531
666	883
418	9
308	587
918	758
4	553
626	103
546	87
459	33
463	259
587	272
643	104
508	107
55	454
728	981
512	16
112	367
618	31
409	262
824	913
240	582
654	325
345	39
748	831
880	928
857	829
329	384
662	14
494	58
46	586
10	365
819	964
490	11
583	50
36	443
158	647
233	561
79	631
568	27
274	660
835	725
79	582
367	47
515	41
610	120
521	197
522	227
517	213
459	145
317	663
727	865
373	83
0	360
636	167
500	3
79	639
135	447
517	174
982	713
981	738
335	147
521	284
767	914
669	947
742	737
13	545
536	263
463	227
866	683
508	324
857	839
336	286
691	732
520	15
635	164
69	347
943	909
387	192
255	401
479	321
292	358
672	897
284	534
248	636
434	268
524	200
212	646
74	665
681	696
63	365
23	446
743	925
364	284
948	956
936	760
520	241
231	576
848	775
645	215
239	544
816	899
792	845
914	902
921	684
95	480
793	709
918	883
592	128
128	349
484	196
325	538
544	81
674	926
962	991
684	918
919	801
228	576
789	854
938	767
344	139
977	477
31	910
50	795
582	950
993	577
492	734
704	209
905	212
560	948
855	527
705	650
62	694
845	339
459	952
918	391
420	955
616	563
807	364
332	846
692	409
277	27
813	239
681	270
23	905
324	845
349	900
3	953
658	550
460	997
634	940
625	745
946	590
628	844
998	622
518	654
855	543
324	799
455	834
353	334
318	758
563	768
891	488
546	747
93	772
609	420
408	931
920	6
944	489
362	881
872	558
397	340
132	951
492	466
529	731
551	471
771	403
66	788
892	265
603	953
160	186
893	533
135	765
967	33
811	467
688	487
461	545
190	213
340	423
389	762
107	796
177	68
531	861
183	737
426	475
347	429
619	757
687	208
32	117
801	187
584	925
297	870
445	941
553	613
259	47
573	381
171	742
885	288
442	446
452	681
971	201
607	925
931	208
847	355
854	417
660	594
26	684
866	227
543	712
622	365
336	735
527	651
47	21
307	750
872	327
620	797
377	515
566	691
496	463
419	591
72	817
619	719
241	118
112	820
110	197
70	82
384	979
865	459
785	389
582	615
23	878
208	684
996	486
128	2
619	368
725	539
690	96
92	262
577	978
319	899
491	887
880	454
212	767
148	218
623	363
77	273
540	712
300	844
267	848
693	581
980	507
859	143
240	768
247	75
37	784
771	658
196	678
238	83
606	583
661	548
746	102
760	515
472	996
426	813
605	626
697	279
66	793
941	409
749	323
151	777
245	983
813	24
617	815
325	711
717	178
315	897
290	106
105	81
313	278
655	725
870	598
128	110
525	923
999	13
622	378
881	496
503	618
949	462
151	807
471	538
288	804

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
10
19
20
11
12
19
20
17
11
18
12
15
13
12
13
19
15
10
12
11
13
18
13
10
15
14
17
10
19
13
10
11
11
11
18
16
19
13
19
10
19
18
14
14
13
12
14
13
16
18
15
11
16
11
16
17
11
12
11
18
13
19
11
11
10
15
19
10
13
13
15
14
17
13
12
15
19
11
14
13
11
15
15
14
14
12
19
20
14
20
14
13
12
15
19
13
12
12
15
17
10
16
17
18
18
19
14
14
12
12
15
14
13
17
13
16
10
18
20
16
11
16
18
19
17
14
16
20
15
20
18
11
18
16
15
16
19
14
13
10
11
19
12
10
16
13
15
12
17
20
18
19
17
10
13
11
10
14
12
13
15
11
18
20
20
20
12
11
20
15
13
12
10
15
15
11
19
16
13
18
11
12
11
19
15
10
11
15
14
13
14
11
12
13
15
17
17
20
20
16
20
20
19
13
18
12
20
18
14
17
18
18
19
17
18
16
17
20
17
13
13
16
10
20
10
10
16
11
14
16
14
15
19
10
20
10
14
10
19
18
17
20
14
14
16
17
14
20
17
17
13
19
14
14
20
17
15
20
12
10
14
15
16
13
14
18
11
10
11
17
14
17
18
15
15
14
13
12
15
18
11
19
13
14
15
17
16
20
14
16
11
10
16
15
14
12
11
18
16
17
10
11
13
16
17
13
12
19
12
19
14
15
17
17
15
16
12
20
10
10
12
11
14
19
13
11
10
20
16
18
10
20
12
13
11
19
12
12
10
19
11
14
20
12
14
15
19
14
19
13
18
13
16
16
16
13
17
19
20
17
16
10
14
11
19
15
20
19
18
17
19
15
16
10
20
19
19
12
19
16
11
10
13
10
16
17
12
12
10
10
11
19
12
15
11
17
16
16
13
12
12
14
20
18
10
13
19
16
13
12
19
16
11
16
13
12
10
13
15
18
12
15
16
20
10
20
15
19
10
10
13
10
13
19
14
16
10
13
16
11
16
13
14
10
12
12
16
15
18
13
20
16
15
13
19
18
17
16
11
20
19
10
12
14
19
15
14
10
12
16
20
14
11
14
11
17
11
20
16
16
20
12
12
20
10
11
11
10
14
11
19
17
20
17
17
14
19
10
10
17
10
16
11
19
10
17
17
20
11
15
17
19
19
20
12
18
14
14
11
19
11
13
13
15
12
20
14
13
10
17
19
17
10
12
11
14
18
14
11
10
15
20
17
12
12
18
13
13
12
19
12
19
14
20
17
16
10
16
10
18
18
12
15
13
15
11
12
17
20
18
18
12
18
10
12
20
19
19
20
18
15
18
20
14
16
12
14
16
12
16
19
15
11
14
12
15
11
13
15
17
20
10
14
13
17
14
14
12
12
18
10
12
12
18
11
13
10
10
16
19
12
11
11
11
10
11
17
13
10
20
13
11
11
12
13
15
18
19
12
16
10
17
10
19
14
16
16
16
10
10
13
10
19
17
12
13
18
10
17
13
16
20
20
17
20
14
10
11
16
19
20
12
19
14
17
15
16
17
18
12
18
13
10
17
13
18
14
10
18
15
14
11
18
11
18
16
16
15
18
15
16
17
12
20
15
19
20
13
19
11
18
14
13
18
18
11
17
14
17
17
17
14
16
20
19
14
16
11
14
13
16
16
10
17
10
14
19
18
14
14
11
16
10
11
10
20
13
10
11
14
11
15
14
14
16
13
17
11
17
11
14
19
18
15
19
17
12
14
13
20
12
14
11
17
15
13
13
20
15
13
19
15
18
12
14
15
13
10
13
11
15
17
12
20
16
13
10
19
14
12
14
15
12
13
12
19
10
16
11
17
10
16
12
20
18
12
13
10
14
19
18
20
14
11
19
18
18
10
10
20
12
17
11
16
17
18
18
16
13
20
11
12
12
14
13
18
11
17
16
12
11
16
20
19
14
14
17
11
14
18
11
14
16
15
13
10
12
18
13
18
17
18
13
13
16
16
15
19
17
17
19
18
11
13
17
14
11
16
15
11
19
14
11
20
14
12
13
20
12

263
286
327
225
353
214
266
394
298
332
358
212
211
306
365
321
262
338
260
275
202
342
205
310
259
303
361
217
373
273
302
286
293
244
395
292
207
214
268
320
366
395
273
253
234

0

1
