300
15

954	953
449	353
945	575
602	333
980	714
114	172
605	512
98	253
5	138
589	90
465	376
626	599
95	340
797	180
306	825

736	672
791	840
837	449
927	756
417	6
330	40
392	209
655	368
786	370
532	171
384	270
896	887
792	512
423	165
362	584
873	694
666	551
364	543
95	24
690	660
314	113
379	654
673	717
679	753
536	77
799	634
444	230
480	528
906	354
771	478
795	532
225	184
417	468
428	645
885	919
964	733
621	258
711	711
708	362
963	905
614	432
876	351
715	805
119	69
615	665
332	317
706	710
520	414
994	938
860	339
231	268
308	275
155	195
337	53
941	968
911	574
925	772
370	404
362	528
533	193
649	190
161	207
584	400
869	364
140	64
799	916
938	609
911	451
779	998
535	528
597	622
491	372
426	464
584	601
695	844
240	214
606	489
708	963
964	720
994	559
949	334
275	277
3	13
810	581
615	625
367	612
441	262
540	618
842	600
552	163
408	169
954	932
956	458
704	810
555	627
793	683
218	231
590	535
824	911
338	12
122	219
904	777
428	447
57	82
764	569
669	853
586	527
445	224
824	376
364	628
713	785
736	598
472	601
992	562
901	682
704	402
874	417
732	963
407	352
741	808
25	120
13	318
721	667
289	248
841	688
446	370
862	840
895	403
713	407
654	620
34	147
820	986
342	247
589	185
494	315
623	189
500	472
808	821
124	200
190	200
989	570
425	129
896	809
958	675
502	410
383	87
523	147
88	68
957	822
6	175
291	162
309	235
378	525
728	870
881	708
977	469
789	916
995	378
687	680
478	518
553	617
531	362
172	155
801	885
950	924
976	901
501	121
528	268
979	997
351	185
866	438
616	559
986	372
992	822
816	437
522	109
602	613
666	94
3	9
581	257
499	123
923	889
451	79
917	832
967	988
56	307
869	407
18	204
140	194
560	623
434	277
18	41
929	740
98	131
826	993
99	270
330	113
933	654
682	432
535	610
408	146
653	162
347	468
472	487
934	624
558	389
744	840
726	853
938	591
544	374
454	279
610	461
841	487
666	683
571	537
699	490
667	414
832	953
666	238
539	247
484	471
764	879
798	844
643	72
552	446
146	37
623	378
533	358
667	825
431	234
801	792
102	82
265	287
144	230
621	85
385	631
836	764
505	426
919	882
385	642
817	120
285	587
230	792
18	824
356	778
358	942
165	911
904	284
229	358
993	178
227	999
896	253
729	6
263	575
639	827
124	900
216	528
326	481
789	78
537	982
293	844
134	731
811	131
315	546
477	750
303	879
14	687
353	711
108	357
94	778
326	903
850	322
105	978
190	716
726	66
794	272
199	618
618	815
103	386
304	933
389	926
370	784
305	641
830	107
836	160
339	995
348	706
54	571
31	483
83	899
725	127
211	414
48	737
209	904
903	227
187	646
739	6
711	156
203	927
27	845

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
10
12
16
17
13
18
14
16
19
14
14
10
19
13
12
20
12
18
18
13
11
14
15
11
15
12
14
15
14
16
20
16
10
20
11
12
11
14
20
10
17
17
10
15
18
10
14
18
17
10
13
16
20
10
17
19
13
19
14
13
20
15
18
10
10
16
10
18
20
19
15
13
19
16
14
17
19
17
14
20
20
14
16
12
10
11
13
19
15
16
11
13
15
16
17
17
13
13
16
13
17
13
12
14
12
12
16
19
10
10
18
12
13
20
16
16
12
15
12
20
17
10
15
17
12
10
14
14
12
18
19
18
12
19
17
19
18
16
20
15
17
20
15
15
18
15
15
10
17
15
14
18
17
10
20
12
11
15
18
15
18
15
15
14
18
18
17
13
19
17
19
10
17
17
20
16
16
19
15
20
11
19
18
19
10
20
10
18
16
16
17
19
11
12
15
16
14
19
13
14
13
12
13
19
13
16
12
13
11
14
12
19
12
10
14
16
14
15
10
18
11
10
16
19
17
17
10
12
20
10
19
12
12
10
15
19
16
12
14
11
11
19
15
13
16
14
11
19
16
13
12
19
20
19
18
16
15
15
12
12
16
20
13
20
17
17
16
18
19
14
17
12
10
19
12
18
15
17
13
16
11
17
14
13
15
15
18
20
18
11
20
19
11
15
11
20
12
15
16

21269
33208
35660
23472
22265
24887
35674
25532
25804
35244
26423
32239
30704
31255
26255

0

1
