150
10

593	647
330	130
173	29
487	898
783	316
817	444
39	268
198	45
149	318
546	928

538	35
18	529
612	185
409	402
895	506
31	434
862	65
573	957
766	685
457	649
307	752
458	441
295	675
738	355
519	684
878	766
52	262
289	879
10	190
430	917
366	847
477	437
400	247
671	81
879	41
233	984
147	841
254	239
447	254
518	94
504	208
572	118
875	414
396	254
768	893
400	678
854	420
78	242
694	119
677	179
584	439
538	331
640	715
658	349
147	871
627	724
240	650
5	280
459	164
332	465
153	954
142	864
185	915
579	527
949	623
732	405
623	531
409	558
602	913
829	319
903	347
351	283
711	404
948	13
946	825
33	739
484	279
527	778
418	966
12	680
809	301
802	484
888	210
90	449
183	927
781	952
861	789
836	923
167	333
413	65
48	508
982	944
344	548
739	635
448	361
120	683
357	61
512	119
120	182
919	674
309	24
865	584
740	377
822	963
79	576
59	806
848	598
566	747
269	42
242	782
921	760
788	693
539	573
961	959
343	699
279	556
404	270
395	264
363	994
676	149
634	935
72	108
875	61
633	675
321	380
282	563
646	866
422	671
792	947
213	368
977	669
828	365
650	847
314	148
169	972
343	169
500	606
783	773
778	575
738	187
419	208
215	905
891	339
309	364
123	813
380	114
484	258
293	560
295	779
839	957
775	328
807	562
87	812
369	455
46	160
67	767
29	940
897	934
936	947
929	913

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
13
15
15
16
12
20
20
14
10
15
19
17
19
18
12
12
15
20
17
14
13
10
18
11
13
14
12
13
10
18
20
18
12
10
19
15
18
15
17
10
20
15
18
20
12
15
12
19
11
18
12
17
12
10
14
10
20
20
14
12
12
14
18
15
10
10
20
17
13
12
16
16
11
20
16
12
17
14
16
17
13
20
10
10
19
15
13
10
17
16
13
16
14
16
17
20
10
15
17
12
20
18
16
18
10
12
12
16
10
14
18
10
10
16
10
17
19
10
13
13
19
19
20
15
13
20
20
11
18
12
13
14
15
15
20
20
16
20
10
14
12
14
16
17
10
18
14
19
18

3
4
3
3
3
4
4
2
3
4

0

1
