700
35

992	99
693	884
173	260
12	169
219	247
785	30
866	59
754	56
11	197
852	923
147	124
943	906
293	154
912	6
948	211
918	161
995	94
869	797
273	69
871	150
830	760
48	141
688	832
777	46
251	11
844	77
209	229
100	267
619	414
887	367
422	139
888	356
703	575
644	234
388	690

21	201
880	939
952	945
210	289
298	328
912	850
831	224
307	236
888	859
909	710
806	225
686	46
249	171
814	701
234	254
997	792
896	122
166	67
872	842
60	226
167	75
170	325
328	273
875	785
736	320
734	999
674	228
885	204
214	312
829	700
848	697
140	249
952	799
101	219
831	310
304	243
141	23
812	193
926	55
794	854
809	218
681	89
176	333
920	143
111	235
247	124
721	56
887	38
8	294
997	160
191	12
292	147
799	843
932	961
823	810
786	667
709	723
289	97
844	145
305	168
911	850
848	925
830	7
972	267
986	944
235	252
95	169
171	303
809	800
137	145
713	11
903	863
927	25
797	671
711	42
808	74
855	674
769	897
703	666
947	903
930	875
857	58
953	703
818	281
988	889
225	284
977	783
813	820
217	238
812	773
43	31
675	819
902	18
971	852
110	54
223	53
684	804
734	210
934	841
932	847
106	171
155	267
759	160
720	739
875	777
885	132
706	783
809	805
881	188
948	250
103	122
328	111
721	970
722	853
993	11
733	835
826	147
834	678
669	739
725	216
687	765
896	231
985	172
216	17
771	757
736	786
826	913
56	301
331	30
680	888
835	66
855	186
756	67
161	190
119	206
868	717
161	69
967	919
138	23
681	262
70	5
962	141
967	853
750	875
684	771
810	139
835	889
921	778
708	763
884	53
20	10
933	828
757	830
707	268
921	696
768	124
712	98
667	992
290	61
191	87
762	113
773	297
25	106
165	294
725	286
688	317
776	320
765	249
867	234
72	268
840	225
953	323
800	725
300	90
45	237
727	786
952	133
855	143
902	716
145	24
889	786
795	35
842	869
778	995
939	175
21	126
89	17
292	125
738	34
666	801
794	159
819	229
724	164
782	292
843	790
921	861
922	688
825	279
88	88
810	696
901	94
800	698
20	223
677	913
171	289
729	28
292	190
232	71
939	728
942	128
37	288
945	994
949	986
191	287
783	73
748	956
332	58
7	88
683	992
162	34
703	922
827	1
186	299
707	94
877	180
823	707
891	119
857	786
992	59
979	103
51	182
838	838
258	52
331	26
873	931
681	985
777	229
218	332
1	73
964	21
136	119
291	293
810	702
696	233
946	779
116	20
233	131
751	737
968	79
958	962
835	820
783	60
214	227
905	29
93	197
679	713
998	221
815	945
36	278
757	165
782	790
914	740
68	138
85	88
737	129
870	699
992	769
105	46
699	187
172	133
86	263
129	202
212	226
317	224
836	184
925	910
328	11
838	708
930	829
766	234
968	256
134	120
968	879
859	779
328	215
701	141
953	151
947	284
29	204
161	243
172	184
271	151
163	303
838	796
733	814
808	118
173	225
960	176
861	800
854	912
299	323
222	138
986	118
169	50
151	65
797	270
955	126
961	792
133	15
285	258
832	128
831	744
903	995
731	100
315	229
142	57
242	138
678	281
959	803
837	777
819	253
73	289
31	245
703	20
126	142
879	295
94	292
960	901
996	978
300	60
924	890
871	797
692	856
276	41
928	265
899	130
763	946
893	956
77	220
844	730
942	63
705	213
309	307
976	60
945	143
844	939
291	306
790	69
787	215
709	931
108	127
862	903
256	16
966	953
201	108
734	55
752	279
755	897
241	196
125	234
219	36
58	263
832	242
774	103
115	147
168	56
9	177
881	199
713	822
818	878
172	82
689	799
893	19
258	116
202	59
938	7
792	842
767	71
48	104
827	305
152	141
830	282
277	328
852	996
