900
45

528	536
132	17
588	341
464	419
411	644
466	468
521	377
940	525
170	168
992	468
452	386
894	506
414	464
820	557
634	415
771	441
650	459
526	465
814	657
119	236
362	413
267	155
743	515
630	496
812	369
232	167
343	616
380	431
633	634
246	233
498	376
118	279
933	474
611	456
847	563
108	317
911	633
686	562
605	387
947	405
469	465
496	483
84	145
415	437
153	71
803	374
976	666
443	357
503	543
323	2
393	360
383	419
338	399
777	522
934	516
207	256
40	0
398	474
757	357
330	60
817	483
643	425
722	652
731	572
80	31
377	581
639	574
407	404
693	345
227	221
370	335
983	334
95	185
309	57
839	569
989	600
544	360
785	560
427	609
141	10
409	517
963	394
940	532
901	483
866	369
110	39
680	571
810	405
45	26
600	340
775	347
763	501
495	440
197	55
677	432
235	151
355	610
675	365
877	356
75	107
906	548
207	15
91	333
173	326
781	336
504	643
908	648
649	397
924	513
434	572
336	535
986	366
79	223
243	106
124	157
956	511
479	566
243	324
738	501
89	228
466	545
453	569
245	96
542	416
277	313
580	476
692	571
169	73
914	556
480	482
852	632
399	660
827	481
822	394
797	335
206	325
298	13
609	571
792	578
233	124
534	347
876	535
525	650
171	143
962	617
949	421
624	639
717	378
774	355
945	569
977	492
660	349
55	107
824	392
764	371
163	233
476	445
589	445
120	212
841	383
766	486
474	387
661	663
879	456
504	546
900	497
554	518
626	472
985	489
742	511
814	454
385	364
968	484
571	622
746	416
340	533
823	391
656	578
311	33
615	587
746	540
499	600
138	175
149	164
732	658
537	598
306	237
806	366
96	234
656	338
261	242
544	415
622	630
422	406
216	7
726	567
863	457
169	267
851	469
908	635
74	237
260	146
368	514
486	342
698	352
9	102
843	362
708	474
29	119
158	169
788	355
600	571
397	442
951	517
990	344
386	432
911	621
637	492
900	449
993	638
662	447
190	294
702	547
12	113
518	560
282	103
137	294
896	349
648	628
958	376
605	633
998	333
687	385
157	51
742	591
227	62
995	612
391	567
385	422
389	388
395	654
103	30
995	462
626	584
602	359
934	572
352	439
278	176
331	207
847	603
954	535
161	178
616	575
308	87
645	601
225	24
424	581
429	459
700	353
875	428
814	409
238	302
555	357
210	200
265	216
325	326
675	378
533	440
507	468
81	94
988	615
190	24
545	406
959	561
673	530
761	547
582	587
273	79
806	625
326	142
192	39
713	521
213	288
490	477
977	604
425	655
898	371
528	517
206	190
520	505
454	392
730	382
958	472
701	351
741	428
729	463
306	387
328	462
632	897
62	817
272	917
877	801
58	387
715	729
150	947
594	732
970	932
469	37
405	832
283	871
447	953
93	685
638	757
912	952
45	432
559	875
150	710
632	843
555	786
286	445
422	720
173	905
930	714
958	322
193	829
597	104
499	48
993	798
871	750
400	288
543	148
71	841
375	190
426	59
981	249
949	677
196	944
695	122
409	806
136	975
707	42
717	313
215	863
299	818
796	39
698	272
658	944
379	923
587	866
500	160
281	779
582	936
246	504
20	500
250	774
485	847
766	714
709	947
938	796
835	921
275	539
539	216
340	300
896	755
64	381
623	284
769	193
83	429
867	797
529	241
271	809
552	309
161	497
486	683
731	161
339	192
635	916
265	981
655	327
972	257
962	940
619	879
51	407
136	473
881	156
361	41
862	700
153	450
109	426
295	429
966	975
411	107
141	852
529	780
87	649
420	88
473	787
595	99
699	775
589	161
563	129
297	979
182	997
758	724
692	181
872	993
978	221
447	215
312	515
535	792
309	440
716	786
895	810
464	330
529	721
680	68
162	816
495	131
772	731
204	999
987	154
703	902
232	580
307	985
562	308
910	809
712	264
941	127
96	542
663	838
846	707
294	949
747	238
336	703
86	736
837	315
225	477
988	294
794	745
475	855
439	844
235	921
783	295
307	687
131	599
966	329
324	959
810	106
212	922
596	200
989	753
76	741
57	659
256	925
754	253
61	674
918	768
247	439
903	830
401	667
894	988
33	629
999	54
860	207
215	513
227	762
917	971
822	32
379	106
842	776
206	526
808	134
347	254
581	668
334	242
484	281

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
16
11
19
12
16
19
18
13
19
19
15
16
19
15
12
19
20
20
13
10
12
20
15
17
20
16
19
15
13
13
12
17
10
17
17
16
11
20
14
12
14
13
20
14
18
12
13
17
18
20
19
15
20
18
16
19
13
14
16
17
16
12
17
15
15
15
12
14
16
17
20
19
15
20
16
15
18
10
11
14
16
18
19
17
17
16
16
18
12
17
13
11
18
17
19
10
13
15
11
11
19
16
18
20
17
19
10
11
14
15
16
19
18
14
19
10
20
15
14
14
17
13
12
12
16
20
15
19
19
14
18
17
13
16
19
18
14
10
11
18
15
13
14
19
15
19
20
19
18
20
19
14
13
10
12
14
14
11
17
17
10
16
20
14
11
14
18
20
14
17
18
19
18
19
11
11
12
18
20
14
12
18
12
14
18
19
17
14
16
15
12
17
12
17
20
15
10
18
11
13
14
18
11
20
16
14
11
14
16
11
13
14
18
18
12
20
14
14
18
16
13
11
11
19
11
10
10
18
14
10
17
11
17
10
18
14
13
11
10
17
18
20
11
12
19
14
10
14
20
11
11
17
14
12
15
13
20
14
18
16
14
16
18
15
10
17
11
19
14
20
15
12
18
13
13
16
15
15
17
17
10
18
12
11
16
17
10
11
11
20
17
15
18
10
12
17
15
13
20
14
18
12
13
10
13
15
11
15
18
14
11
12
17
12
19
20
15
13
13
17
11
11
17
13
15
12
18
14
20
12
20
10
10
15
16
17
17
16
12
17
15
13
11
11
18
13
19
19
14
10
16
16
19
14
18
11
15
13
10
18
10
12
19
19
19
19
15
18
17
20
19
14
13
17
13
19
18
14
16
16
20
16
16
13
14
18
13
17
12
17
13
18
15
11
14
14
15
11
20
20
16
16
20
17
19
19
11
12
18
17
11
12
12
17
19
16
17
11
18
13
20
12
19
12
16
18
11
12
12
20
19
18
14
16
17
14
20
16
17
12
10
20
12
11
18
11
13
15
11
20
11
19
15
11
11
20
20
15
12
20
10
11
18
16
14
12
19
14
17
14
17
15
15
20
18
18
19
19
19
12
10
12
17
10
17
14
20
18
18
13
12
18
10
12
11
15
12
16
18
19
20
10
13
16
12
15
13
12
10
10
17
18
18
10
13
19
20
20
19
18
15
13
10
10
15
12
19
15
16
17
15
13
15
13
19
12
13
19
16
20
11
16
10
17
20
16
20
12
10
20
18
17
13
13
14
16
14
10
19
18
17
11
15
14
11
13
10
10
11
17
10
18
11
15
10
10
10
19
11
15
15
17
10
20
15
18
20
11
13
15
16
19
19
18
14
18
16
10
17
12
14
14
16
16
12
10
13
20
16
18
15
15
10
12
20
12
12
18
20
16
15
16
20
20
19
13
10
15
15
10
16
12
11
12
10
11
17
10
19
13
17
14
16
15
12
11
17
17
13
19
17
10
15
12
12
12
13
14
13
12
20
16
13
18
14
13
10
18
16
11
12
16
10
18
18
15
13
11
15
20
13
10
20
16
10
12
16
11
14
18
17
14
19
16
13
11
18
13
15
18
19
11
12
12
15
20
12
17
13
19
12
14
17
12
15
11
11
14
19
20
12
18
13
20
10
12
18
19
18
14
14
15
10
17
16
11
11
20
11
18
12
12
12
18
19
10
12
15
16
14
15
16
18
11
14
14
10
20
19
12
20
12
15
11
11
16
15
13
12
13
15
11
20
15
15
14
15
20
18
13
14
17
13
19
12
19
13
11
12
13
11
20
19
12
11
19
17
17
10
11
16
20
14
16
15
12
14
13
15
10
14
12
20
10
12
20
19
20
17
15
15
15
19
10
12
15
19
12
18
10
11
10
20
17
15
15
16
16
18
10
20
15
18
14
12
18
12
10
17
10
11
18
20
14
12
14
13
16
20
12
18
14
14
11
19
13
20
15
20
19
14
13
20
18
11
20
10
14
15
15
18
13
10
11
15
18
18
18
15
18
10
13
20
16
18
11
11
12
18

229
266
236
288
275
203
395
216
373
276
366
356
384
208
264
241
394
215
333
283
380
279
387
331
363
257
332
390
235
268
232
221
213
356
259
270
369
273
277
308
278
260
289
316
391

0

1
