500
25

370	19
9	579
158	969
307	720
419	11
348	151
399	111
205	878
534	86
20	977
508	299
158	873
188	940
139	941
589	123
215	941
2	652
518	115
241	856
192	894
522	440
804	512
785	190
525	612
40	138

83	612
288	850
314	776
154	630
350	251
437	305
70	364
192	339
248	478
473	299
482	306
308	768
57	559
163	759
299	824
475	292
300	811
278	496
0	898
545	29
84	806
64	975
49	751
34	786
405	231
177	461
7	451
316	650
227	744
297	405
143	834
159	391
534	271
265	649
71	848
271	938
464	4
176	424
89	734
102	333
331	623
226	443
565	85
181	542
45	374
320	939
258	696
647	308
267	679
69	414
194	419
236	415
77	620
380	129
396	226
510	306
384	31
435	51
425	329
399	246
51	503
242	650
645	63
177	587
35	816
294	903
231	679
257	498
76	391
42	375
233	796
546	159
657	15
192	394
229	457
51	576
483	259
236	468
290	594
280	357
98	341
563	249
150	411
529	300
68	412
318	471
584	292
407	266
383	22
83	853
647	106
43	891
314	484
553	300
629	185
176	545
632	194
577	252
597	238
22	334
656	0
183	625
10	909
18	526
85	915
158	431
61	551
361	237
175	461
155	739
289	510
88	465
101	416
395	226
268	665
566	122
108	499
85	862
108	842
166	451
383	199
78	346
583	125
171	924
634	87
95	624
588	17
255	675
23	371
140	525
382	317
429	219
559	278
435	165
506	15
151	663
380	228
592	154
31	353
237	769
85	854
148	763
127	743
366	173
316	333
418	214
386	222
51	801
56	649
232	782
4	471
406	174
480	57
182	721
659	314
135	667
151	824
654	332
410	173
294	846
643	232
315	391
646	3
16	766
31	987
107	986
394	120
517	134
51	402
387	180
657	50
275	398
241	439
231	736
645	284
161	846
7	731
225	879
176	878
14	669
163	526
506	120
49	348
245	899
206	792
213	743
524	49
184	876
287	347
404	323
173	574
228	892
640	183
224	389
363	285
147	614
563	189
387	80
270	582
281	931
381	303
101	772
524	90
655	89
162	532
488	221
93	575
223	474
663	301
146	634
417	203
326	862
529	273
25	351
106	512
15	479
548	93
559	333
237	556
248	961
200	759
8	408
591	160
239	937
428	51
129	946
155	527
47	926
358	238
47	829
272	381
487	170
303	444
71	395
262	833
41	632
588	12
268	886
10	600
471	11
378	28
633	40
30	771
21	831
184	651
49	931
69	346
178	695
137	385
364	250
149	808
131	563
523	5
1	532
258	793
37	422
230	920
