500
25

131	501
348	456
827	209
781	190
33	612
632	590
989	854
978	594
415	775
632	975
109	412
313	647
295	43
403	361
288	598
39	624
890	396
829	248
975	79
747	614
36	159
600	564
789	860
653	237
507	618
603	839
350	693
148	370

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

11
14
16
17
13
15
15
16
17
18
19
18
14
17
13
19
12
20
11
10
12
10
20
16
11
15
16
10
12
20
10
14
16
19
12
20
11
18
15
16
11
19
17
11
17
13
19
15
20
17
19
15
11
17
14
12
17
17
16
14
14
11
14
14
18
10
11
17
18
20
13
14
15
10
15
10
16
14
11
14
17
19
10
12
17
16
19
19
19
19
11
14
17
10
15
10
13
12
18
12
14
11
20
17
13
15
13
14
17
16
16
15
13
17
13
20
19
12
13
12
18
15
14
10
19
20
18
11
11
19
17
19
12
12
11
20
11
17
20
13
15
10
19
19
11
20
20
12
20
11
12
20
12
20
20
12
13
20
16
16
12
10
11
18
12
10
18
16
17
16
18
13
10
15
14
18
18
11
18
12
15
11
14
10
13
18
13
17
18
12
16
15
15
12
14
20
13
18
11
18
16
12
10
19
11
18
15
13
15
10
14
17
18
20
11
17
13
15
19
12
14
18
19
15
17
14
11
19
12
17
10
13
20
12
12
17
13
17
13
13
14
14
15
16
11
19
14
12
17
20
16
17
18
10
13
17
16
16
11
16
10
11
15
19
16
11
20
10
14
12
12
13
20
16
12
15
16
13
10
17
16
18
10
14
12
16
19
17
20
18
19
17
20
11
10
12
18
18
13
17
13
18
13
20
20
20
13
18
11
18
14
10
19
13
12
18
13
20
15
20
11
16
19
19
19
14
18
11
17
11
12
16
15
11
12
20
13
12
19
16
15
13
16
18
18
14
13
12
12
13
15
17
19
15
11
18
12
17
20
11
12
13
17
19
12
18
11
12
17
16
15
20
14
16
10
11
17
19
11
16
17
11
17
11
10
16
10
10
14
19
20
17
16
18
11
18
12
20
12
19
18
18
18
20
10
18
13
14
12
12
19
20
19
15
16
14
18
13
13
12
18
19
15
13
15
18
12
17
20
13
16
14
17
17
12
12
16
13
18
16
18
18
15
18
10
17
20
18
13
19
11
18
14
15
16
11
14
18
15
16
10
11
10
16
19
18
15
18
11
10
14
19
10
20
18
18
16
10
18
19
14
15
16
19
15
17
15
19
14
17
14
16
11
13
10
15
10
16
15
15

214
350
344
319
239
214
207
329
375
239
384
336
312
366
238
202
345
263
323
206
338
339
278
282
235

0

1
