800
40

730	767
412	544
527	374
932	920
5	142
660	379
559	462
567	400
412	350
908	694
572	499
177	78
136	138
845	713
947	687
123	71
125	210
437	623
205	108
748	917
5	158
558	367
154	69
657	459
980	667
9	129
147	87
844	918
211	224
602	586
118	175
126	11
618	96
397	121
587	997
107	589
629	989
915	611
433	45
599	222

12	119
340	558
169	146
7	309
612	349
801	722
23	12
115	123
117	167
670	992
437	459
58	154
286	83
434	349
148	137
451	460
581	557
402	397
799	993
819	807
610	580
701	911
947	836
534	534
3	73
675	957
333	535
171	88
7	287
569	537
300	113
502	343
39	321
180	158
296	202
669	861
539	401
861	829
99	27
271	256
836	932
219	233
229	202
842	942
386	626
976	790
138	123
684	902
610	504
446	523
547	627
953	736
183	5
733	971
326	245
396	481
751	865
944	713
659	519
389	509
911	999
44	155
253	150
815	757
421	372
150	44
317	332
760	797
773	952
748	907
50	270
725	957
294	81
339	391
16	287
805	962
518	394
680	819
503	570
12	191
980	782
866	898
325	197
237	126
927	878
206	227
877	796
397	431
230	224
576	364
737	924
171	48
805	674
553	560
969	850
5	320
568	569
451	484
940	910
301	69
507	510
536	661
165	263
78	88
542	522
323	225
449	603
173	34
552	553
338	383
944	977
860	904
838	684
725	715
820	756
476	348
957	720
86	184
571	583
86	58
24	178
320	211
176	43
541	575
136	301
760	873
861	974
990	870
681	943
769	682
782	839
916	748
333	114
229	236
636	406
332	154
297	286
677	782
195	90
869	944
522	613
112	20
904	865
383	662
45	111
663	483
531	352
563	416
680	863
487	573
190	300
314	123
940	988
341	518
493	510
423	587
421	475
643	575
3	301
811	769
678	722
229	151
93	280
921	997
234	178
465	618
327	328
278	3
947	943
718	750
427	417
328	81
46	258
850	786
461	377
717	843
606	556
753	854
342	386
160	91
841	757
293	217
804	852
990	777
88	108
668	932
663	612
641	370
116	62
643	364
352	387
927	694
658	353
660	638
556	618
58	163
185	295
46	201
491	453
473	345
832	937
656	548
547	402
993	967
997	971
673	741
973	928
700	681
386	519
383	413
692	962
392	608
914	769
801	754
35	319
458	568
346	460
510	444
432	378
675	885
955	786
678	926
309	274
494	618
30	124
559	538
49	323
303	34
341	588
390	493
439	614
11	116
433	555
57	242
907	738
517	382
59	190
823	797
707	775
857	697
369	546
734	813
68	204
890	808
532	504
754	807
777	695
914	988
642	600
61	142
828	919
487	411
954	761
390	635
208	77
721	777
618	529
438	637
147	212
518	418
337	498
532	582
315	78
869	700
253	95
185	49
833	844
461	348
655	652
642	634
351	587
679	968
151	308
162	140
503	335
787	787
978	882
721	912
475	657
618	628
544	511
196	288
691	837
813	908
292	139
609	618
29	41
28	217
921	749
302	147
900	834
910	698
589	431
338	628
924	710
228	271
0	129
929	783
5	238
348	623
899	916
863	898
294	144
368	368
577	489
368	380
555	583
251	92
151	19
150	260
887	892
934	928
581	604
988	736
78	38
306	231
898	697
751	691
889	712
197	99
456	466
795	902
805	731
337	412
791	920
542	584
666	486
932	760
671	687
855	825
145	330
281	194
960	689
294	137
540	500
71	76
782	865
281	221
695	888
287	221
251	190
847	866
526	512
519	364
34	227
991	702
891	905
564	518
400	576
188	204
792	749
696	986
547	578
493	406
102	181
201	235
75	306
106	325
676	889
605	516
211	232
563	541
170	320
470	644
739	986
297	219
883	731
907	680
30	257
401	438
902	757
782	940
275	78
543	440
119	313
617	432
305	255
645	585
133	59
132	78
174	201
234	259
716	852
987	973
553	418
13	309
52	111
847	897
738	985
450	614
195	183
365	347
504	345
710	830
510	558
866	920
447	621
77	234
888	729
674	717
746	977
147	225
921	837
35	7
611	412
597	516
92	29
506	580
790	956
587	422
302	9
443	664
226	187
772	894
419	619
189	166
796	819
881	689
731	742
439	478
37	306
838	831
295	193
143	265
941	966
876	768
15	198
827	970
258	30
730	837
159	236
712	914
482	549
51	326
11	50
430	365
275	110
707	709
990	924
922	815
234	326
988	935
484	509
437	494
991	810
651	583
399	385
43	134
958	876
533	336
33	146
802	903
129	287
893	852
152	52
193	33
371	540
837	683
901	688
688	975
48	147
578	625
335	376
327	174
358	541
494	459
458	504
980	732
634	551
93	160
744	863
706	907
305	160
559	471
339	592
629	377
546	531
521	609
918	869
467	382
632	531
216	82
312	263
728	784
106	141
188	328
334	518
371	562
417	522
763	796
402	442
983	770
533	644
136	153
336	333
290	55
183	104
591	394
904	833
837	983
327	4
470	382
337	519
99	241
118	113
525	628
308	171
890	743
262	5
779	884
2	224
871	685
718	670
