200
10

192	365
459	69
337	807
811	270
561	456
568	329
954	297
563	252
194	679
59	768

386	668
762	168
50	368
421	876
371	885
566	898
47	559
191	362
896	286
613	235
296	659
629	707
41	662
426	145
488	649
573	439
700	233
436	375
221	526
448	624
353	77
27	559
24	513
386	620
924	176
404	827
484	801
527	962
511	627
418	426
220	341
470	720
650	778
574	763
665	908
182	579
299	521
884	178
501	951
622	596
548	365
882	139
578	522
519	856
880	34
455	627
619	219
478	324
368	593
241	514
731	316
959	42
841	274
145	403
133	410
519	815
691	217
79	522
578	480
683	52
115	661
406	185
327	549
585	656
445	755
665	291
555	538
636	17
568	765
635	771
351	412
333	521
627	715
548	443
341	570
334	609
410	360
487	602
261	482
557	939
628	731
447	371
236	608
732	260
953	204
17	410
385	567
8	369
438	724
903	286
85	430
533	965
432	104
572	857
549	768
512	969
220	362
336	184
516	647
590	234
600	255
682	243
246	439
575	871
560	789
382	761
462	546
707	322
497	277
653	883
262	495
587	80
474	240
585	892
376	662
594	318
363	661
89	337
374	703
557	272
217	625
277	560
994	180
353	422
442	630
985	90
293	401
595	129
647	720
122	516
380	892
531	555
142	376
311	656
547	547
2	407
691	2
309	540
434	143
458	457
447	369
408	516
945	139
369	215
921	160
588	666
852	176
636	574
115	492
348	584
597	86
352	734
408	681
133	517
105	518
612	674
252	430
856	191
88	595
450	83
842	506
796	636
68	61
669	643
839	702
899	807
847	489
118	157
877	422
29	915
37	45
769	609
255	899
900	502
221	302
37	669
898	349
806	734
766	677
29	830
940	796
899	436
130	157
960	546
251	737
328	714
729	343
789	457
13	933
250	738
238	317
74	868
703	990
280	761
794	569
60	792
114	236
72	765
877	837
154	734

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

14
11
10
18
11
10
16
11
10
11
14
14
12
12
20
12
12
14
16
16
16
14
15
18
10
18
10
14
13
18
11
12
18
15
18
14
12
15
12
13
20
19
18
13
12
16
10
14
14
10
14
10
16
17
17
12
19
12
16
13
18
11
17
19
10
20
15
12
15
12
10
18
16
13
20
16
13
11
18
11
11
19
19
16
11
16
10
18
19
11
20
20
20
16
20
18
17
20
20
12
14
18
12
12
12
14
16
11
11
12
16
17
19
14
12
14
14
20
10
16
17
10
16
16
16
16
20
13
12
13
10
19
12
13
20
15
20
15
16
16
15
11
13
12
18
16
17
20
15
20
16
18
19
19
19
19
17
18
20
20
16
14
17
12
16
20
12
11
12
10
12
10
12
12
20
19
18
11
12
11
20
18
11
13
13
18
16
18
10
15
11
11
14
18
20
18
18
12
10
11

276
337
233
345
248
340
239
286
289
283

0

1
