800
40

243	997
381	181
942	659
917	949
645	470
616	945
19	107
166	137
773	388
962	621
757	733
220	360
923	371
916	109
118	201
76	301
181	18
499	777
151	0
541	461
323	816
187	738
361	608
10	125
258	390
771	998
161	6
667	463
938	605
453	815
214	216
754	96
54	874
541	888
248	483
315	666
799	922
186	156
493	797
51	967

792	81
478	483
458	724
506	642
864	649
110	934
893	214
368	313
368	629
466	503
749	189
503	756
652	809
526	436
377	518
260	248
918	501
786	100
470	868
855	442
244	468
371	251
383	824
725	739
347	576
915	604
273	3
999	861
701	343
137	872
18	321
584	223
288	863
693	945
324	493
508	86
258	111
539	295
237	844
913	370
928	495
354	87
361	632
182	942
576	706
731	636
813	936
9	976
134	384
719	367
912	524
939	480
471	511
413	686
770	600
306	449
966	732
959	440
827	996
275	132
840	278
610	188
881	931
714	36
147	295
603	905
489	660
708	920
65	866
119	511
305	307
71	368
653	45
922	680
879	643
414	176
274	600
595	202
307	116
424	321
43	854
285	191
34	500
506	186
192	142
495	858
241	519
612	54
895	215
256	675
651	309
950	514
593	524
513	109
561	148
857	210
472	185
54	50
154	579
430	792
828	862
660	707
868	371
21	885
460	236
151	972
717	397
968	638
541	784
239	656
296	106
221	399
551	495
267	481
143	413
178	634
464	14
68	364
520	884
953	786
914	596
694	741
880	193
339	553
456	887
959	935
789	687
167	164
4	225
229	768
74	177
970	222
110	276
980	298
506	952
742	31
381	487
382	791
226	611
832	39
885	962
915	715
885	312
478	604
275	111
288	882
495	279
466	952
122	303
227	238
1	754
680	31
446	774
730	700
93	68
132	256
480	894
283	287
398	713
389	874
67	336
883	396
784	954
179	380
375	323
539	732
53	261
233	862
532	872
885	593
630	922
785	474
229	658
348	783
145	510
254	700
44	445
315	932
793	13
192	563
868	192
515	233
448	666
772	970
597	273
561	903
421	800
433	772
767	355
983	558
525	231
193	912
35	529
323	817
795	793
880	939
764	778
521	171
54	419
197	512
975	48
919	83
581	236
540	509
968	825
606	354
213	643
570	53
681	405
836	291
150	168
740	757
191	369
463	400
700	144
27	443
369	412
52	643
680	914
259	175
731	694
155	459
993	476
506	954
769	735
420	396
501	423
895	227
234	373
315	778
421	670
24	48
294	312
268	969
617	244
823	704
276	280
964	681
580	411
181	259
647	186
400	787
266	811
389	376
144	574
409	466
491	63
507	580
722	137
841	233
131	92
378	419
382	613
803	839
308	192
231	323
324	885
284	707
368	196
738	955
26	303
828	144
480	120
100	4
804	636
804	736
253	469
441	747
779	148
926	288
689	214
90	555
966	475
587	307
988	837
116	400
361	160
659	973
358	810
10	541
403	396
710	107
984	135
447	35
132	189
960	857
561	633
329	799
285	464
817	276
681	974
354	430
479	854
508	636
839	978
15	335
653	48
215	626
886	232
519	659
762	967
721	951
975	944
775	633
500	290
5	945
3	429
677	293
241	51
605	853
503	401
937	44
553	740
270	227
912	976
193	485
729	377
259	699
465	624
446	884
752	657
17	738
631	690
422	116
662	42
791	862
696	148
717	59
671	716
491	659
724	137
131	613
996	2
622	370
876	592
981	67
28	379
691	360
526	990
88	386
860	441
53	495
300	975
959	809
853	112
778	707
877	679
314	575
184	629
263	344
454	183
717	180
816	196
464	861
594	796
147	181
677	587
87	935
890	428
500	194
777	258
555	578
88	720
264	912
93	248
45	328
782	495
922	970
576	56
915	183
360	528
267	733
978	910
830	69
128	332
542	576
609	96
970	372
608	809
665	195
858	974
196	163
231	75
350	523
987	771
914	896
340	252
867	707
241	601
703	33
260	401
57	965
890	806
891	476
929	922
486	915
282	875
887	517
296	878
910	18
618	695
257	767
711	66
495	429
719	66
875	334
702	27
660	59
207	657
866	392
47	740
636	489
904	766
658	312
171	399
206	58
784	130
540	503
140	214
446	670
322	956
4	180
186	559
917	822
678	404
974	193
29	137
274	476
684	549
794	839
947	614
667	347
274	738
840	266
476	761
757	338
676	340
486	533
761	842
634	971
212	692
596	788
158	25
891	37
594	861
853	350
809	429
281	92
667	127
683	998
440	763
303	154
49	690
850	829
885	169
737	817
534	249
31	678
87	635
862	873
245	539
889	847
822	344
670	774
332	195
354	201
502	732
480	184
104	931
43	149
841	985
594	970
558	819
312	633
376	785
136	921
128	103
761	719
161	874
805	138
722	783
542	256
317	697
972	504
679	873
96	234
286	527
178	892
451	10
844	586
888	149
617	701
91	606
761	491
358	268
895	513
527	869
684	211
858	178
67	365
927	896
300	383
227	384
83	245
521	10
666	515
326	431
25	191
95	532
991	299
428	875
287	907
457	703
308	264
849	302
503	323
731	68
88	292
145	800
717	647
331	703
226	966
121	433
843	49
422	961
360	391
485	251
108	139
668	49
146	8
726	920
412	792
542	752
345	537
483	267
397	869
376	839
36	378
211	332
871	351
571	217
523	170
876	105
136	406
576	140
87	70
944	112
894	636
737	44
678	880
11	385
900	668
615	771
254	501
590	185
606	75
880	740
303	637
975	932
313	109
900	509
275	510
518	117
104	696
142	561
416	858
717	677
133	385
306	774
1	414
128	97
197	626
794	245
949	168
451	967
331	743
276	721
991	654
194	41
279	342
667	937
270	947
132	720
673	223
330	987
687	968
527	926
5	84
405	646
590	931
429	361
280	410
95	265
948	258
452	353
438	139
745	842
37	828
922	189
339	467
950	681
965	85
310	835
784	75
713	76
60	862
762	938
120	352
289	784
787	262
817	841
671	564
820	806
115	955
577	643
918	791
975	990
912	799
117	425
698	865
686	773
884	485
695	561
755	651
526	511
328	568
878	24
908	410
868	775
55	801
792	827
389	242
793	902
584	460
898	770
439	844
903	780
360	6
984	38
899	798
373	436
144	719
471	374
734	60
847	782
521	321
668	987
574	374
2	902
893	756
856	98
970	366
670	747
822	913
356	971
829	857
324	701
724	461
132	856
318	884
256	478
881	116
542	355
945	172
56	577
889	61
288	757
810	411
398	458
533	844
433	385
851	894
762	114
387	66
859	187
517	406
847	268
777	114
238	596
545	373
872	324
793	712
517	8
103	999
281	360
417	632
578	89
187	219
9	357
410	973
488	974
887	816
573	243
639	313
212	284
739	503
750	519
150	243
544	188
855	993
419	179
387	847
645	986
564	373
685	463
976	669
848	865
143	361
432	737
523	679
797	980
217	842
626	66
816	338
289	135
590	574
909	719
408	484
577	694
830	138
741	359
196	67
313	201
569	209
474	905
463	48
623	102
565	605
156	643
537	4
791	10
842	905
509	817
335	331
354	310
922	688
654	685
80	115
817	576
561	506
586	484
79	260
272	308
970	747
431	757
234	879
634	629
511	596
956	214
920	246
275	577
876	607
402	997
704	952
633	598
865	289
301	32
401	45
185	582
523	724
713	873
381	323
734	606
962	5
228	646
420	955
467	438
180	154
555	451
119	714
247	526
675	38
859	89
423	852
863	951
319	667
37	654
839	22
801	760
726	775
916	676
192	912
517	452
101	604
565	653
102	445
554	132
160	432
979	798
601	935
105	852
90	750
409	47
915	209
428	632
712	304
279	554
531	90
583	972
682	619

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
15
13
10
17
19
14
20
18
17
18
13
12
10
20
14
20
10
11
12
20
16
10
14
20
12
18
17
12
12
18
18
14
19
13
19
17
15
11
12
19
10
19
13
20
16
11
19
17
10
14
17
14
14
17
10
19
10
13
13
17
17
18
18
12
20
10
20
13
15
10
15
14
19
20
12
14
14
20
18
13
13
18
20
15
19
14
15
14
14
16
13
16
16
14
18
11
20
11
10
16
18
16
14
14
18
13
12
18
16
16
19
17
20
19
17
20
19
16
20
13
17
19
15
11
15
17
20
11
16
20
18
16
14
11
19
16
12
17
17
17
18
18
15
17
11
13
16
12
18
14
15
18
12
20
14
19
11
19
15
14
17
12
10
13
17
18
17
14
16
11
19
19
20
10
14
11
13
12
13
18
13
10
18
14
17
16
14
19
18
14
11
13
20
20
16
19
19
18
18
18
18
13
15
16
19
16
20
16
10
19
20
18
11
17
10
10
12
12
10
12
11
12
12
16
15
20
20
16
10
16
14
14
13
12
14
19
14
15
14
13
20
18
15
15
18
15
14
13
13
18
16
16
13
12
16
18
19
12
11
14
11
16
19
16
18
19
16
16
17
13
19
14
14
20
16
19
19
20
16
19
12
17
10
12
14
10
12
20
11
20
12
12
20
14
10
14
14
19
14
15
11
14
16
10
10
18
18
12
13
18
14
15
20
15
12
20
13
12
10
10
17
20
10
19
10
12
20
16
11
11
18
13
11
16
11
15
16
17
15
19
19
17
19
16
20
20
18
10
15
17
14
16
13
14
15
13
15
14
12
10
18
20
13
15
11
14
15
19
17
20
19
11
14
16
20
17
16
11
10
17
14
17
15
14
13
20
15
12
14
16
13
15
17
15
12
12
10
15
19
20
10
11
14
13
12
12
13
13
10
11
10
11
18
20
18
11
18
18
19
14
19
17
16
19
20
20
16
20
15
11
12
20
14
16
18
