1000
50

750	823
236	905
887	409
279	720
815	990
685	993
774	28
453	216
76	723
897	40
800	74
480	315
667	668
344	38
723	269
909	930
876	639
998	433
838	320
697	471
846	548
759	807
583	56
879	377
788	836
216	776
242	762
983	748
949	922
147	861
851	696
947	265
732	332
968	333
305	805
96	955
456	226
914	393
52	833
710	3
918	857
984	248
964	921
677	53
610	303
845	116
913	249
954	695
696	888
849	44
786	408
697	831
979	928
371	299
495	275
983	631
30	961
739	43
210	799
704	37
921	584
331	979
742	246
752	342
820	941
978	78
40	971
668	424
300	911
708	623
456	250
911	601
862	357
183	740
385	88
972	225
830	601
312	687
978	529
555	326
683	894
967	140
199	694
283	970
829	278
694	579
489	234
261	681
833	511
233	756
916	72
78	890
981	888
394	299
813	427
543	34
883	652
762	217
31	773
833	607
675	676
57	970
582	257
479	331
774	507
216	836
751	441
961	384
385	2
640	333
971	838
910	845
789	290
931	432
206	786
948	337
846	42
898	600
987	302
969	845
332	915
827	946
440	330
774	360
178	699
240	785
568	248
378	319
786	669
600	274
216	706
705	397
890	377
693	807
676	465
799	815
984	825
826	759
772	634
513	87
893	964
292	854
304	707
701	62
174	827
763	786
467	279
743	308
874	870
106	743
688	698
771	483
768	832
200	888
146	796
713	113
418	305
0	883
722	864
541	23
214	935
394	95
889	282
832	220
858	691
734	759
896	944
970	74
724	371
933	638
882	566
81	885
697	330
149	784
661	158
299	667
887	556
273	740
778	30
717	903
551	151
41	710
652	27
261	944
633	182
823	482
449	93
45	737
967	705
853	944
712	666
607	250
641	68
864	641
765	708
731	439
337	191
515	246
916	573
775	703
785	719
495	73
754	760
324	796
496	145
44	731
838	784
71	715
988	838
748	53
177	830
253	974
731	662
708	626
567	301
413	19
851	552
979	734
402	73
771	296
854	269
318	728
938	59
325	666
563	219
800	295
976	521
962	997
756	342
689	109
808	982
741	936
827	772
566	956
213	124
380	637
537	720
523	799
281	252
227	107
83	596
507	645
536	970
623	881
362	430
64	633
523	531
194	227
194	648
489	646
412	351
292	34
205	126
9	248
630	334
490	519
160	185
266	368
50	90
643	336
623	363
327	224
394	376
82	391
45	532
294	587
235	26
293	494
164	611
620	388
448	381
513	542
168	643
303	43
569	636
159	185
558	486
625	344
23	362
107	303
507	631
168	455
223	84
188	123
33	515
521	954
607	897
264	573
615	749
528	615
623	795
163	427
10	651
146	248
446	933
505	614
193	308
418	746
213	225
565	959
100	17
191	209
73	321
585	740
629	497
414	376
454	682
469	975
620	744
375	580
588	453
185	276
520	683
603	693
242	210
410	559
35	248
165	627
216	395
234	525
502	637
236	316
511	595
436	833
431	339
306	173
420	544
412	933
486	722
131	141
332	642
456	911
51	222
6	596
576	549
466	822
267	345
253	583
247	446
179	97
127	284
244	113
24	204
2	110
141	302
42	481
620	816
20	654
315	221
430	935
498	382
593	930
243	118
664	538
207	580
68	632
380	334
218	29
197	335
74	566
513	703
383	968
228	178
433	366
657	519
336	590
353	781
44	24
184	615
589	806
247	309
471	979
96	178
655	700
137	532
337	671
570	993
297	165
617	913
632	920
44	116
541	350
269	255
100	372
65	118
149	359
477	659
656	559
484	825
370	809
70	209
595	990
10	602
351	982
632	355
451	868
632	978
609	428
317	483
606	381
338	643
350	395
256	62
498	642
464	754
353	954
68	126
129	165
405	720
205	585
37	495
389	425
649	799
503	603
555	972
259	75
6	638
40	205
154	397
64	638
93	58
220	508
243	212
176	159
654	735
49	476
165	516
205	613
601	380
108	552
559	841
270	608
352	339

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
18
17
18
12
20
18
13
19
14
18
15
18
10
13
14
20
14
15
12
10
11
12
19
13
11
11
19
11
20
17
17
10
14
16
13
17
20
12
12
12
11
11
10
20
19
20
17
10
14
13
11
10
15
14
15
12
12
15
11
17
11
19
12
19
15
16
16
13
11
16
20
13
19
18
17
10
20
10
18
15
15
18
20
14
18
10
17
16
13
17
20
12
10
20
11
15
10
18
13
11
19
17
13
17
20
11
14
12
20
10
10
14
15
11
16
20
12
15
15
18
15
14
13
16
12
10
13
13
12
14
12
12
11
20
13
17
15
14
11
17
13
19
18
18
17
17
15
11
13
15
19
17
20
18
10
12
14
11
17
15
16
11
13
17
20
18
18
19
15
11
20
15
19
10
19
16
13
12
11
13
15
16
15
15
15
15
11
16
12
16
11
13
19
12
15
16
11
12
16
12
10
17
20
14
10
10
18
17
11
19
19
13
16
19
14
14
16
14
11
11
17
19
14
13
11
19
16
20
13
18
17
12
20
10
13
19
17
17
11
19
14
18
19
18
16
10
18
16
20
10
20
12
12
16
16
12
17
10
12
12
13
18
15
12
20
17
18
18
20
15
20
11
15
11
14
11
14
19
14
20
13
14
20
13
18
14
19
11
12
15
20
13
15
12
19
15
17
16
19
15
15
19
16
20
14
12
11
13
13
16
17
14
11
15
20
10
16
13
10
17
19
20
18
20
11
13
15
12
14
13
14
13
16
11
12
12
11
15
11
15
19
14
12
14
18
20
17
12
10
15
19
14
11
18
18
20
16
11
12
17
12
12
12
14
12
10
12
18
17
13
19
13
20
19
14
12
16
12
20
10
15
11
15
15
12
19
19
19
10
15
11
16
14
11
14
12
19
17
19
12
14
16
17
13
11
15
14
13
16
19
16
15
19
13
12
15
19
12
15
18
17
16
17
11
19
17
14
15
10
15
13
19
13
12
20
14
14
10
19
18
16
20
17
16
16
12
11
16
14
10
15
12
17
19
11
12
17
19
11
13
17
18
14
12
17
14
18
13
18
20
13
19
13
16
17
14
15
15
15
13
19
20
19
14
12
11
18
20
15
15
18
18
10
14
14
17
17
17
18
12
11
10
13
15
15
20
13
15
11
11
13
15
18
10
15
12
16
11
12
19
20
19
15
12
18
13
14
16
20
17
16
17
15
16
20
19
11
20
13
11
13
14
17
10
14
11
14
20
18
18
15
12
11
17
13
12
17
12
19
19
10
17
16
12
11
20
13
13
16
17
15
16
14
12
17
15
20
20
19
16
14
18
16
11
14
12
19
12
19
14
19
11
11
11
11
19
13
10
16
11
20
12
19
10
14
10
12
10
16
12
18
12
14
12
15
18
14
17
20
20
12
20
12
16
11
14
10
20
14
18
20
11
11
16
15
20
16
10
20
20
17
13
19
11
16
11
14
13
10
12
18
17
11
16
10
10
13
19
17
12
19
12
13
17
17
12
18
20
10
18
20
15
16
19
16
17
17
13
13
20
12
12
15
18
19
13
19
13
14
17
10
17
14
18
20
16
10
18
15
11
10
15
12
16
13
18
20
16
12
17
13
17
13
13
16
12
13
16
14
15
20
18
12
17
10
19
11
17
19
11
16
19
14
17
19
11
12
14
15
13
10
16
12
15
20
11
18
18
13
15
20
16
11
18
19
14
16
18
13
10
17
16
11
14
18
17
10
15
14
19
12
17
15
20
15
16
17
13
19
16
15
11
13
10
14
15
16
14
14
18
10
18
12
18
16
20
20
16
17
11
10
17
12
19
14
17
13
13
10
17
11
18
20
16
20
20
10
14
12
14
20
18
15
19
20
11
15
15
20
13
14
19
19
13
12
11
17
15
19
14
14
17
19
15
12
20
11
19
12
11
20
18
16
10
12
11
15
19
10
13
15
16
10
18
12
14
15
19
16
13
17
17
17
17
17
20
20
14
16
10
15
19
18
11
15
15
14
20
11
13
10
12
20
16
14
10
13
19
11
14
10
14
11
10
13
13
16
10
16
17
19
12
12
12
11
14
19
16
12
10
17
10
20
18
17
20
14
18
11
19
10
18
17
10
15
11
14
11
20
12
12
12
20
11
10
18
19
17
18
11
15
12
17
15
17
13
20
12
15
20
16
15
12
18
19
15
19
13
18
17
19
12
17
10
18
10
17
10
13
17
12
10
15
14
20
20
16
10
18
19
16
11
19
15
12
15
12
15
10

39058
34395
38995
31644
35804
25259
28804
23452
35578
35865
32991
31434
28701
22944
29473
27651
31668
33863
23741
32306
32051
35782
35285
25727
27569
39407
24421
28871
29205
34098
39506
33007
21395
32957
34845
21600
36082
32609
33294
21812
37962
28499
28559
37143
27561
34716
29101
34275
20685
31182

0

1
