1000
50

846	62
53	367
257	437
924	229
191	407
729	165
240	656
219	662
819	289
73	373
90	544
949	809
702	710
867	835
788	923
893	141
760	989
839	996
978	834
222	458
877	166
704	61
931	282
790	993
920	249
669	85
285	446
892	901
871	684
746	240
990	904
240	662
974	183
837	829
120	661
757	771
882	756
32	407
820	246
782	770
13	768
126	142
162	934
74	180
493	889
166	271
359	948
221	830
209	103
407	65

775	194
814	110
177	549
978	754
702	303
218	371
880	121
834	204
686	728
960	966
278	554
713	830
212	486
163	537
909	955
928	312
912	903
949	22
328	528
914	737
906	118
821	849
841	113
817	23
846	210
964	732
943	685
70	645
695	21
870	888
246	446
987	988
780	100
669	669
703	28
239	464
168	472
701	224
858	260
743	860
692	71
705	154
781	854
13	640
814	866
42	476
139	535
911	223
887	284
858	73
108	463
755	741
760	292
813	98
725	702
331	598
178	659
243	458
736	186
139	611
899	33
967	203
918	842
989	727
223	556
867	149
722	727
139	502
122	361
216	352
951	777
235	514
742	941
858	942
849	228
260	631
217	442
817	321
756	667
748	88
688	161
791	112
986	704
136	432
760	884
999	876
818	742
947	889
178	512
906	31
786	944
933	704
245	474
165	599
814	290
896	319
769	220
840	879
892	984
790	678
80	362
20	424
888	723
225	549
858	894
105	622
114	501
825	980
758	864
962	729
731	789
942	966
189	497
57	457
668	901
969	943
962	909
994	219
854	281
840	847
844	294
983	688
720	767
666	858
162	553
268	456
235	432
840	713
745	820
705	149
211	655
745	927
793	45
988	106
698	830
281	637
19	633
326	516
804	83
768	776
962	694
880	904
813	271
868	944
918	845
202	462
95	514
794	154
144	595
923	792
681	666
253	641
762	224
778	197
23	661
975	317
298	653
709	28
843	101
216	528
860	699
848	995
788	87
19	616
924	230
680	138
994	203
297	535
159	373
676	678
897	950
698	70
905	949
84	395
178	349
756	198
997	864
240	543
709	866
957	131
895	30
696	948
735	52
694	746
20	468
709	73
876	759
710	53
36	467
866	283
103	583
767	266
809	761
815	285
798	268
266	468
898	104
823	713
298	481
873	753
997	266
53	608
845	151
160	580
914	787
842	792
859	986
668	37
129	643
981	945
895	687
174	524
800	781
865	148
784	903
924	873
822	317
724	68
752	860
990	168
862	871
217	531
779	947
994	864
226	523
782	960
697	749
330	621
935	878
876	900
218	643
831	937
54	474
962	17
3	637
861	253
791	79
776	873
122	634
669	888
736	935
208	497
243	566
733	136
209	502
152	359
884	748
900	265
270	509
671	986
190	472
79	544
734	795
938	949
820	880
776	68
792	735
860	868
713	839
867	974
739	160
952	759
911	818
838	110
832	270
977	174
143	514
687	236
756	722
823	970
700	329
871	858
712	213
967	895
331	450
970	683
786	202
219	649
761	717
805	23
723	272
164	361
990	149
205	419
895	731
286	516
292	598
171	591
913	37
706	929
893	722
287	487
984	173
236	373
723	248
923	38
817	717
874	690
816	77
692	67
759	682
12	361
922	910
330	564
987	855
694	952
933	101
975	210
888	114
287	592
181	530
891	774
55	368
795	92
682	228
907	674
691	763
96	437
736	728
701	178
964	975
177	375
782	831
926	741
253	472
53	580
759	89
854	741
705	57
212	518
886	878
810	845
710	216
197	544
934	748
977	231
261	363
22	476
16	359
814	893
759	819
833	216
798	996
894	855
238	657
682	776
816	48
755	174
804	929
970	971
264	453
700	819
672	953
135	536
714	813
216	351
722	139
771	720
997	32
194	497
794	805
801	784
319	555
738	739
735	902
989	709
973	160
304	548
818	149
987	68
275	542
955	778
9	565
951	277
816	988
745	753
276	554
809	787
887	262
794	796
724	46
960	99
822	896
761	978
871	715
865	19
829	262
688	732
150	459
203	568
919	917
129	342
286	366
751	941
861	757
688	5
965	31
871	134
839	41
808	770
893	143
674	863
16	590
822	332
682	119
254	527
273	633
838	990
996	892
858	780
199	509
150	497
682	912
748	667
690	901
3	463
152	556
22	380
882	288
32	498
671	163
682	252
747	854
694	908
910	910
224	520
868	193
147	556
911	120
257	413
960	981
259	565
941	895
902	34
698	87
698	960
81	424
946	111
70	517
683	184
140	458
923	148
965	936
273	602
169	374
131	614
972	964
674	868
737	191
670	792
254	399
164	426
729	130
152	338
129	371
867	291
903	242
738	156
692	229
857	73
699	894
946	990
890	687
29	407
935	898
240	433
781	865
983	822
914	171
718	890
132	411
714	255
768	225
728	768
700	49
670	245
113	570
851	923
133	621
782	853
879	781
88	335
802	789
912	175
778	681
786	924
297	588
920	809
204	344
192	617
742	708
832	678
997	148
798	314
788	169
893	718
925	935
35	373
223	641
955	912
26	413
899	862
936	214
733	722
912	176
996	832
681	20
122	538
169	400
675	269
193	574
949	26
284	404
6	473
134	527
892	716
747	767
220	545
66	619
911	283
752	1
744	960
131	648
92	503
823	110
124	457
737	167
763	9
928	904
83	559
832	289
993	312
223	560
119	353
998	20
787	754
962	170
896	224
984	727
801	252
735	15
760	668
879	930
318	436
882	118
904	997
306	482
163	515
805	997
908	755
680	795
800	889
770	318
51	597
783	273
971	12
798	194
192	355
870	677
973	175
858	824
66	506
912	188
909	321
802	819
128	560
704	917
166	443
725	145
307	554
107	383
279	570
716	795
945	797
25	568
727	158
755	13
732	675
805	205
119	601
221	449
816	173
852	280
752	952
695	963
34	644
840	898
331	564
929	57
136	555
731	162
932	217
775	849
122	521
796	915
331	596
946	267
758	231
705	319
285	422
843	96
681	56
48	362
703	115
169	359
849	769
691	9
906	266
86	661
983	883
965	693
774	167
248	341
152	656
846	757
822	68
931	249
150	399
763	812
836	240
23	380
972	118
94	530
689	309
772	164
202	463
967	292
793	819
202	617
248	368
856	836
90	538
136	454
696	148
124	403
757	823
154	337
51	611
167	373
732	155
792	976
151	523
765	103
271	442
141	544
693	173
263	391
755	818
114	382
989	973
923	245
948	920
928	257
947	245
785	746
123	574
763	764
136	515
969	141
160	442
38	381
185	410
97	528
996	993
982	125
833	870
144	603
766	931
954	815
820	909
947	110
902	298
697	834
758	105
697	108
710	131
958	692
253	609
238	433
731	269
722	695
694	692
818	113
849	51
290	458
767	92
975	256
889	768
206	662
740	720
225	490
248	345
250	445
210	654
669	937
133	652
692	305
708	273
679	715
909	750
842	860
736	824
793	236
81	645
834	764
786	756
850	991
298	584
750	74
298	372
704	973
817	8
946	41
938	111
754	193
667	998
836	106
15	632
295	499
678	266
745	919
792	9
891	947
909	302
62	578
667	837
113	550
883	15
729	802
174	531
734	966
93	569
120	553
222	384
810	315
797	99
160	590
836	42
221	340
838	740
830	811
694	247
725	928
923	874
736	68
34	604
865	307
16	521
247	587
307	566
759	96
927	262
118	653
915	948
709	986
208	517
146	405
261	540
844	99
728	969
296	463
876	775
290	419
139	373
669	242
711	299
197	599
187	591
737	730
918	784
921	73
672	837
281	565
832	137
320	555
264	460
873	766
114	579
182	578
991	941
795	138
920	986
898	135
325	569
868	800
901	678
823	678
910	136
941	271
40	607
960	757
680	140
979	957
942	328
320	577
930	12
2	433
939	65
995	995
38	370
91	129
890	588
271	730
398	418
386	758
272	701
280	926
915	556
88	124
774	603
643	658
341	697
728	584
931	463
545	123
601	652
545	809
39	898
511	990
268	955
335	883
824	376
435	425
184	316
373	407
366	936
508	18
477	788
502	541
633	960
474	502
459	262
2	820
51	26
99	787
514	541
68	773
418	827
173	245
71	862
436	490
793	646
593	827
265	189
340	440
857	510
719	477
369	531
145	760
300	867
116	181
234	73
485	991
52	944
925	337
521	392
343	730
482	889
543	577
607	227
91	323
67	738
615	97
299	102
862	503
513	937
274	35
489	916
977	659
555	248
375	185
944	414
42	675
633	666
116	43
160	767
898	432
136	966
406	67
660	773
603	304
161	283
149	50
585	896
487	813
880	353
101	138
626	355
455	758
448	790
430	250
275	908
581	708
381	584
466	618
412	838
658	36
382	648
452	469
197	215
960	631
923	346
215	938
127	213
358	62
474	952
477	760
968	455
720	423
67	719
830	395
990	357
50	828
687	379
712	475
644	626
424	565
180	119
568	519
12	272
612	339
657	660
657	476
328	823
618	981
715	547
550	311
379	546
641	717
128	720
904	431
15	161
389	13
546	464
139	74
560	388
752	543
653	610
543	323
629	433
119	947
984	524
160	705
45	843
343	281
258	747
433	21
338	627
137	967
687	429
520	154
506	250
516	102
180	316
701	576
153	678
752	413
855	515
490	48
593	542
648	693
36	901
493	876
527	651
98	221
238	955
302	744
82	765
757	512
76	38
656	565
356	511
995	489
78	689
64	686
81	102
597	763
851	516
474	191
348	788
248	972
511	385
778	556
381	39
323	229
26	7
447	851
388	572
165	768
373	387
316	918
125	708
147	984
816	636
144	712
529	604
216	14
17	169
929	608
657	662

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
10
16
14
15
11
15
20
11
10
20
11
20
11
18
20
20
14
10
20
10
20
14
11
17
15
20
19
19
14
19
13
14
16
13
11
20
11
15
10
20
19
13
15
16
17
15
20
19
16
12
13
20
17
15
17
10
14
11
11
15
11
13
19
17
17
16
13
16
17
13
15
13
14
20
10
15
15
10
14
19
14
19
20
11
13
14
16
11
20
16
20
11
16
19
17
16
18
14
18
18
14
10
13
19
10
15
15
19
16
19
17
20
10
14
20
18
14
13
17
11
11
19
11
18
16
16
17
15
19
10
16
20
13
20
11
19
12
10
14
10
12
15
14
15
16
18
15
16
20
19
16
14
10
11
11
10
17
14
11
14
16
19
19
11
15
12
10
17
19
11
17
11
11
11
12
16
20
16
20
18
15
16
13
13
14
12
11
16
16
14
13
18
20
18
12
19
20
19
15
14
10
17
15
12
17
12
17
18
10
18
14
15
20
19
18
19
12
18
16
18
10
19
10
16
10
17
12
20
15
18
12
16
10
11
10
14
16
20
11
20
10
20
19
20
14
12
10
16
12
11
19
14
20
12
15
15
16
16
20
16
14
14
13
12
19
13
11
19
15
16
20
11
16
20
16
13
11
19
16
11
13
16
19
11
20
12
20
20
14
12
12
17
15
16
15
12
16
11
12
19
13
12
19
20
13
17
14
14
12
11
19
19
10
15
17
18
18
13
14
11
12
14
11
12
15
11
18
15
19
18
16
20
14
12
11
13
19
19
19
12
19
13
14
17
20
18
18
19
14
16
12
13
16
17
19
20
19
17
17
16
13
19
13
12
18
11
16
13
18
13
14
17
14
19
14
18
11
12
13
10
20
17
18
17
13
20
16
19
11
14
18
20
18
20
10
17
11
13
14
10
12
18
13
11
17
11
12
13
16
12
10
13
16
10
18
11
11
12
18
15
18
11
19
19
18
10
16
11
12
20
12
12
19
19
18
16
11
14
11
19
19
14
16
18
16
11
13
19
11
20
20
10
19
20
17
12
14
10
12
16
11
20
20
12
16
11
11
18
12
19
13
13
10
14
10
18
13
18
19
13
20
16
17
15
16
13
18
10
10
16
14
11
10
10
13
18
19
14
12
11
13
17
13
12
16
13
15
11
14
18
20
14
17
18
18
10
18
17
12
13
15
11
12
18
16
11
13
19
12
18
14
13
12
13
15
20
17
16
10
13
15
11
12
15
13
19
11
16
16
20
14
18
10
18
15
11
19
20
15
18
15
19
18
15
10
19
15
14
15
18
13
12
19
13
19
11
13
14
11
19
17
15
13
16
17
19
14
18
12
13
17
11
18
12
18
20
12
12
18
19
19
17
11
18
17
17
18
18
19
16
11
19
16
14
20
12
18
10
20
10
13
19
10
10
15
14
13
11
15
20
12
17
12
17
12
18
13
12
20
11
19
13
17
18
11
14
20
13
13
12
14
10
14
17
13
12
15
20
11
19
18
18
12
15
10
11
19
14
13
15
11
19
19
18
15
17
12
14
14
17
19
13
18
11
14
19
19
11
13
13
17
15
18
14
11
10
13
17
19
20
16
15
18
15
20
15
13
15
12
18
19
10
17
16
17
14
20
11
11
18
17
16
18
15
17
16
19
15
20
17
18
17
19
17
16
11
19
18
19
17
11
14
12
13
15
15
10
15
12
19
14
16
20
15
19
16
14
11
12
15
11
18
19
12
11
13
14
11
11
11
16
10
20
13
19
11
13
13
18
13
20
19
20
17
10
14
12
19
13
17
19
10
13
20
18
11
16
16
11
13
10
10
11
20
15
14
14
16
13
11
20
10
10
14
14
17
15
17
10
13
10
14
17
12
15
16
20
19
19
14
20
10
15
19
15
17
17
16
12
19
10
18
20
10
19
15
19
19
11
12
13
16
19
18
13
16
16
14
15
16
18
13
19
14
10
13
15
19
17
20
16
11
19
18
16
10
15
15
11
19
17
20
17
17
18
12
15
18
20
11
17
11
20
18
14
16
15
16
12
17
18
11
16
11
17
15
17
14
16
10
18
12
20
17
18
18
18
18
20
10
16
20
12
18
18
16
15
16
10
15
19
16
19
20
17
14
16
11
10
14
19
18
18
19
15
15
11
17
16
11
13
11
20
18
13
18
14
12
15
16
17
20
17
16
11
17
20
18
18
12
12
13
13
14
14
19
14
10
15
11
19
13
10
16
11
13
13
11
15
16
19
13
13
11
17
16
16
13
20

311
320
373
285
294
304
336
383
221
394
214
397
307
313
300
314
257
366
285
399
320
241
218
302
379
272
261
210
243
310
286
250
309
273
390
249
255
308
275
354
276
375
270
207
347
296
365
200
341
354

0

1
