700
35

487	612
571	399
716	699
319	702
741	881
557	481
349	436
388	383
987	819
440	501
606	573
978	894
524	506
744	756
405	496
228	782
287	894
480	665
131	754
823	767
866	921
346	464
660	582
65	843
249	808
957	944
427	414
398	565
564	4
711	35
918	354
988	584
116	391
12	394
975	549

127	918
228	993
896	951
732	945
835	717
107	671
302	704
975	807
55	937
430	576
165	718
360	410
129	799
356	383
756	901
550	555
42	753
844	910
616	563
409	396
394	554
42	835
5	690
447	467
783	923
849	960
186	813
902	970
992	847
370	396
119	870
767	717
232	789
343	532
870	689
829	716
287	846
49	768
163	751
526	437
650	392
946	870
261	788
675	885
410	354
33	838
404	552
559	566
38	985
970	672
432	570
730	691
430	636
474	587
675	960
109	682
665	509
276	951
776	835
986	871
887	883
85	981
976	703
202	877
480	433
801	851
910	731
384	626
615	516
575	361
430	431
160	863
526	593
85	793
198	729
724	841
645	661
12	738
102	799
330	996
751	945
285	820
9	896
566	393
21	763
600	524
478	481
509	601
875	667
466	432
768	833
182	681
566	579
343	609
919	754
284	883
436	424
31	973
168	826
136	928
794	760
990	847
960	672
983	921
200	843
967	829
45	738
5	701
723	940
119	877
753	708
719	853
674	872
318	962
539	603
895	669
558	517
264	970
346	358
759	718
197	770
675	902
114	814
9	711
202	867
921	932
253	832
574	538
97	804
944	889
171	921
565	568
621	474
915	756
515	593
165	749
355	354
840	815
164	918
45	971
529	449
558	454
856	739
245	686
960	975
202	716
496	538
559	567
829	800
0	928
876	833
935	885
101	758
424	498
360	611
805	836
369	580
640	504
396	552
706	869
309	745
279	962
865	910
319	709
882	901
693	955
358	635
705	976
847	800
62	706
885	819
638	526
834	867
173	991
998	761
700	744
185	738
275	993
791	872
499	614
427	371
789	893
126	760
881	892
409	657
800	725
724	858
162	834
247	868
74	749
645	560
990	932
91	986
240	981
245	899
686	882
949	686
900	845
276	893
264	981
430	541
968	738
402	509
799	832
302	735
468	585
115	722
887	925
29	914
105	879
435	483
482	394
546	646
33	695
97	706
884	744
408	558
169	760
965	974
587	649
795	813
364	494
583	457
605	618
955	722
18	984
521	409
854	829
48	937
813	738
269	966
331	904
165	889
243	854
969	855
20	876
94	736
768	917
325	736
430	422
140	673
490	522
5	826
811	872
256	901
272	762
649	413
577	442
847	678
325	876
313	974
1	841
609	452
405	564
962	803
694	821
46	943
500	377
395	560
46	960
702	985
999	901
14	761
450	586
812	922
430	515
718	937
142	867
350	483
995	991
965	968
403	666
291	932
817	941
327	862
865	974
151	947
894	815
928	898
913	823
63	989
408	540
491	579
422	394
378	409
335	589
759	686
840	750
574	410
959	693
947	972
510	592
798	763
431	472
156	956
783	676
770	740
283	786
795	920
456	542
72	771
365	570
59	894
582	469
611	380
54	760
918	827
722	983
