500
25

108	331
42	259
802	588
27	228
93	99
700	384
699	334
179	722
14	267
999	662
110	867
244	317
26	111
13	292
237	906
291	747
814	481
307	240
887	580
5	868
935	6
466	425
42	645
404	361
974	894

161	21
112	969
70	308
809	559
153	245
295	78
50	871
57	881
251	126
6	924
100	875
134	864
116	20
41	120
981	336
312	311
307	927
5	181
14	263
970	433
318	65
118	320
126	919
869	345
211	62
69	982
278	144
59	698
992	485
186	932
72	765
221	272
105	933
880	646
257	0
257	319
238	867
749	402
271	319
761	418
999	660
242	258
853	422
204	136
218	257
841	613
999	609
831	334
866	558
32	25
716	372
188	298
126	885
909	449
51	210
300	671
818	390
304	789
836	621
23	130
218	830
740	622
775	479
1	766
295	102
996	538
229	142
178	954
52	679
962	434
318	12
209	751
147	316
726	557
166	255
264	965
192	153
930	512
235	773
996	364
166	41
144	876
36	767
175	837
856	461
170	801
319	11
66	734
866	446
970	541
207	678
874	541
110	887
275	281
303	282
105	203
777	469
175	236
288	304
41	701
735	587
249	47
89	37
977	656
65	127
156	743
973	533
319	676
846	551
187	73
210	55
126	149
79	865
39	940
793	483
299	224
698	549
191	222
265	726
230	86
207	113
964	438
852	497
84	671
330	902
260	79
257	43
881	506
137	698
705	569
867	348
218	304
309	929
302	42
85	857
57	138
954	572
53	326
176	924
778	572
210	843
246	887
304	989
93	205
689	656
308	683
22	997
170	690
798	569
732	360
275	954
121	938
857	579
40	902
994	454
325	956
324	125
176	206
68	199
89	114
220	794
135	904
146	271
271	712
36	196
746	602
931	480
90	110
53	917
761	592
255	47
760	368
85	148
929	453
185	320
274	45
32	116
779	492
70	144
332	276
13	760
13	258
92	281
167	909
854	499
54	257
17	52
684	421
222	60
949	522
198	297
17	174
112	107
319	233
145	719
221	732
220	304
871	564
85	309
142	82
49	856
115	958
716	498
927	566
109	17
140	888
688	471
840	644
122	775
941	411
305	674
141	695
127	122
246	72
65	858
63	683
68	90
109	310
702	601
197	793
669	381
708	532
748	564
183	703
7	126
685	534
118	736
182	26
288	261
118	884
848	367
322	808
671	642
873	621
141	80
151	924
120	744
135	5
14	900
259	34
322	876
721	543
48	324
168	309
988	659
975	389
888	626
278	687
223	53
756	407
298	666
319	962
76	951
867	371
165	26
294	53
131	871
299	332
205	45
137	834
790	541
198	714
752	420
225	250
220	184
194	235
828	392
900	616
767	583
37	197
672	550
312	827
250	238
154	752
93	729
107	869
901	561
2	979
149	329
167	937
728	532
90	176
193	70
741	420
214	999
194	182
256	776
113	959
109	208
137	879
88	66
41	668
314	122
247	939
934	434
319	225
807	417
99	893
164	191
188	974
154	89
867	333
34	123
301	224
283	316
993	638
303	170
212	65
29	713
163	248
997	605
760	423
5	904
309	842
254	945
223	776
689	441
189	925
217	5
84	66
141	941
990	469
938	467
302	146
185	257
198	689
200	221
818	592
113	757
99	882
930	485
727	438
719	630
884	428
123	105
62	676
46	27
296	806
315	929
216	750
5	105
954	431
881	525
230	890
802	350
290	693
829	599
212	847
62	28
687	601
192	238
45	257
759	366
860	649
693	342
201	693
733	354
109	223
72	755
32	939
150	18
212	295
33	79
814	383
206	970
257	804
319	19
41	789
69	112
956	572
787	370
814	411
314	896
822	660
799	482
930	532
312	182
110	825
80	880
209	177
47	684
947	421
134	860
69	169
31	101
198	139
79	968
29	298
328	253
873	565
47	262
985	636
921	393
940	516
268	7
324	219
835	429
49	943
850	518
262	290
801	46
907	860
454	810
587	3
398	566
813	239
69	615
483	580
797	887
544	345
392	223
54	602
196	473
822	291
468	956
904	55
736	225
494	31
455	52
366	666
43	607
876	744
287	478
741	116
689	140
998	213
480	800
801	126
291	530
863	229
810	17
538	66
492	526
378	373
532	77
821	860
561	236
790	305
21	570
370	701
919	203
87	455
768	941
114	512
530	771
485	441
659	664
240	390
881	728
642	310
768	251
59	516
489	418
319	557
405	619
306	636
493	384
345	516
995	788
530	578
948	213
485	91
807	857
457	249
635	933
798	38
819	251
34	593
599	224
809	833
345	19
948	874
334	558
631	795
897	249
369	918
463	495
659	96
899	205
708	245
598	12
457	250
817	47
85	404
676	306
872	957
641	569
403	278
851	193
364	315
509	195
942	742
574	237
820	957
620	766
711	896
976	919
181	624
701	30
801	802

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
13
11
14
14
14
14
14
17
18
18
16
13
14
11
20
12
16
18
15
15
20
16
17
12
17
18
16
17
14
12
18
14
14
11
20
20
13
20
16
11
15
13
17
17
18
19
11
10
19
20
16
19
12
10
15
18
20
19
11
13
10
11
16
16
15
16
17
16
14
19
18
19
12
16
18
11
11
20
12
17
16
15
11
16
15
12
20
20
14
11
20
13
19
11
10
12
13
15
11
10
10
19
20
15
14
13
13
15
12
19
18
15
14
17
10
16
10
14
18
18
18
19
20
11
15
19
12
11
17
16
11
10
16
19
11
15
10
10
17
16
14
19
11
16
12
12
13
13
13
10
14
13
17
20
14
19
19
11
14
14
10
12
15
17
20
10
13
10
16
10
20
17
14
11
10
13
16
19
13
19
10
18
11
10
12
19
14
13
15
17
20
11
17
11
12
14
12
18
18
20
10
11
14
20
14
10
14
14
20
13
15
18
13
20
15
17
10
10
19
13
10
20
14
15
18
19
18
15
13
11
19
13
16
20
11
20
11
11
13
14
17
10
18
19
15
19
12
10
12
15
13
16
12
19
14
11
15
17
18
10
19
13
14
14
11
18
10
11
15
18
11
14
19
11
10
10
19
13
10
12
16
11
18
17
14
18
16
20
16
13
11
10
12
20
15
13
18
16
10
18
14
19
20
10
18
18
12
19
11
13
13
18
18
15
10
13
19
19
14
13
20
10
16
20
18
10
14
18
13
13
18
14
20
11
18
12
18
13
16
12
10
20
13
18
15
14
14
15
17
11
14
19
13
10
13
17
14
17
14
17
10
18
13
10
15
20
15
13
18
10
15
13
14
12
17
20
17
17
11
13
15
18
16
20
11
11
10
17
20
10
20
12
12
13
12
11
14
17
15
10
19
18
15
15
13
13
17
16
14
12
18
16
16
17
20
13
19
12
13
12
20
15
19
19
10
16
18
13
18
20
11
20
13
11
19
10
11
16
18
14
16
10
16
15
17
14
10
13
16
15
17
20
10
18
13
11
11
18
11
19
13
19
15
16
19
13
15
20
13
13
10
11
20
20
13
16
17
15
19
19
15
11
14
13
10
12
18
20
13
13
15
11
20
13
19
19
20
16
14

244
311
274
350
318
395
316
343
218
393
251
257
224
260
324
383
250
346
219
303
311
369
214
232
337

0

1
