900
45

534	301
107	867
608	424
79	971
168	677
496	528
557	272
841	836
712	841
973	835
596	538
458	437
334	117
93	784
508	614
804	922
80	546
386	643
470	438
435	443
243	643
286	497
557	631
324	406
874	776
93	680
604	333
462	291
452	335
4	956
257	935
532	646
821	913
740	976
468	172
246	912
736	198
983	93
935	613
534	705
407	876
756	210
789	330
322	203
973	427

88	475
883	753
584	412
119	931
270	951
864	970
953	975
183	765
132	649
923	760
573	603
24	705
926	758
749	890
846	728
583	295
579	624
38	639
423	600
31	493
889	849
385	253
802	797
206	435
863	838
42	817
399	235
393	348
524	586
636	12
301	858
623	405
904	703
552	517
6	590
335	142
581	143
352	382
535	481
458	346
253	354
130	369
687	849
121	569
813	914
550	208
943	945
381	616
356	4
20	671
250	617
416	100
146	880
732	687
871	780
586	421
423	230
16	603
644	328
514	469
693	670
8	366
914	987
203	610
474	581
677	830
162	722
561	638
317	577
246	500
31	581
564	254
117	925
434	131
25	782
432	149
83	588
236	758
877	983
943	709
295	491
5	536
680	783
71	429
486	37
214	503
753	873
375	75
62	569
293	686
569	563
191	395
919	952
451	284
211	997
877	985
424	291
581	486
68	551
564	372
636	531
175	375
672	914
588	168
159	655
942	749
259	758
446	309
945	775
447	305
2	863
612	212
48	467
303	404
778	834
672	776
742	715
336	449
548	481
522	613
818	871
21	539
400	659
139	670
331	566
618	534
552	112
799	918
618	133
241	558
259	767
175	659
131	697
43	876
550	307
340	588
38	667
669	760
237	902
640	56
261	865
784	900
398	219
197	904
223	884
754	853
641	425
394	663
668	919
53	398
683	792
319	677
294	596
320	439
149	514
314	886
252	797
666	787
151	665
500	512
182	525
537	375
817	833
146	572
456	663
244	761
599	211
363	228
277	333
828	722
741	781
241	564
119	541
560	645
299	696
65	780
591	382
241	978
790	740
398	472
584	23
725	721
566	12
604	539
997	708
958	797
469	97
99	737
524	257
171	873
69	355
60	978
172	595
368	196
75	697
603	68
240	943
852	820
920	729
75	413
754	967
451	436
433	543
346	502
244	541
1	908
430	476
937	924
179	744
700	922
30	547
835	762
831	751
225	393
388	604
773	865
424	158
153	981
164	568
612	428
227	923
608	307
768	791
333	463
201	872
676	766
760	760
175	752
504	13
566	436
111	617
264	406
700	823
441	527
181	888
66	697
66	377
305	733
503	82
741	806
482	594
347	665
838	890
481	595
990	998
162	843
471	566
652	468
53	792
374	203
163	340
166	751
543	117
870	761
66	950
88	940
103	356
386	63
483	94
750	952
305	870
244	366
951	915
287	633
69	567
445	579
120	728
490	620
987	695
758	906
37	732
314	959
819	824
170	837
857	954
159	388
986	779
382	461
373	5
971	784
279	480
344	460
120	943
596	81
981	972
931	732
842	758
665	604
549	524
653	152
60	644
250	782
322	664
516	184
787	800
185	980
355	410
837	756
475	631
653	214
702	789
909	935
781	736
307	822
136	410
818	815
57	898
415	172
659	223
531	230
751	882
452	143
388	653
600	102
784	707
617	413
830	687
603	611
642	316
157	573
777	977
495	507
603	630
1	603
385	191
372	134
360	640
361	99
44	650
933	789
39	970
563	351
2	823
235	351
467	198
421	330
131	500
821	720
673	723
641	549
976	797
85	666
117	984
641	107
605	119
189	573
601	512
863	693
937	782
164	424
551	252
