700
35

792	874
333	292
228	329
658	562
632	523
853	938
556	283
652	612
314	78
995	792
907	888
617	549
724	716
578	521
112	734
147	252
145	121
444	89
589	427
169	795
559	51
244	683
833	722
297	222
536	67
744	931
423	86
132	272
780	136
52	453
45	567
989	9
880	625
274	643
184	626

550	39
986	687
988	819
284	976
630	598
454	100
336	612
714	747
476	298
162	182
251	103
590	541
669	780
990	684
511	498
299	31
166	797
67	228
772	846
692	802
475	452
190	266
32	897
961	739
412	403
670	857
222	985
279	304
396	510
963	682
211	991
227	255
193	697
504	0
896	687
585	542
391	250
233	237
972	924
730	937
198	998
448	457
695	858
366	583
420	31
493	33
368	135
541	512
428	514
153	44
226	759
387	155
465	555
465	449
163	14
595	216
374	483
629	119
54	282
656	586
927	976
503	469
492	10
286	73
761	974
529	277
998	928
203	784
22	95
812	928
374	187
580	18
603	41
323	783
454	124
505	603
472	496
349	269
264	811
306	47
5	823
313	957
319	899
13	864
195	298
297	703
197	824
315	298
194	101
53	113
276	710
243	299
525	175
448	283
373	229
311	77
377	620
511	487
266	963
143	38
73	731
391	200
386	582
965	734
715	699
500	70
653	137
560	359
193	35
393	374
565	521
146	285
585	207
476	146
594	490
928	677
464	298
421	611
936	677
349	449
950	776
318	816
647	494
233	920
866	851
160	320
258	317
367	384
439	231
275	928
744	739
26	276
637	161
9	216
88	908
830	783
122	256
209	35
324	998
139	972
500	311
203	677
774	868
774	915
759	957
162	882
406	511
476	387
104	241
540	293
42	272
234	75
449	50
395	507
67	863
530	644
471	221
679	862
191	172
248	165
991	675
283	996
575	214
802	681
348	170
109	878
675	807
320	777
544	125
193	140
44	11
871	718
87	944
997	864
100	944
317	890
613	585
140	817
453	223
582	286
663	285
86	879
477	212
995	869
476	243
38	733
803	803
803	793
777	985
439	421
638	405
484	556
239	668
268	896
682	897
125	749
197	33
699	754
306	261
378	148
497	78
612	119
764	716
391	340
441	353
431	635
270	721
171	113
691	724
818	972
201	139
589	312
250	93
17	679
239	709
499	471
223	992
552	349
209	94
607	392
726	911
528	17
196	771
669	957
370	74
27	959
118	915
81	282
554	108
550	261
436	510
879	731
249	913
22	928
534	228
361	555
452	648
187	59
715	835
551	125
46	739
862	862
153	739
144	827
569	323
485	50
71	722
202	150
98	891
622	75
512	95
192	701
409	218
346	631
193	873
501	663
95	696
416	488
182	735
890	988
777	688
497	39
233	243
495	58
271	817
658	462
4	65
543	333
975	939
270	677
630	188
147	924
248	899
901	993
98	898
846	900
475	149
861	897
88	291
960	810
880	792
136	713
417	9
519	276
379	150
544	113
371	574
847	734
586	632
318	866
856	688
481	461
145	987
39	867
182	748
981	810
606	163
344	137
387	46
583	311
793	918
189	284
287	250
253	242
821	817
18	8
886	789
722	693
891	778
400	82
859	746
449	515
585	573
286	57
164	104
514	25
530	315
797	690
470	56
692	731
615	658
280	744
200	102
629	200
303	302
634	111
662	346
552	106
377	647
451	538
222	332
49	930
129	28
542	146
660	491
353	214
825	892
210	884
923	788
204	18
646	648
4	83
356	499
273	822
350	368
25	318
238	6
599	180
482	550
247	44
455	468
372	82
381	240
482	457
435	103
112	697
907	976
623	579
874	707
562	503
392	100
122	722
952	809
142	983
720	718
205	107
537	66
125	266
136	797
810	814
384	28
767	824
138	284
255	830
957	667
48	872
143	957
261	839
382	290
440	183
846	934
536	115
101	329
327	138
62	759
575	151
460	163
660	381
370	250
414	116
177	701
643	117
419	105
435	218
240	729
76	695
210	787
17	777
527	211
61	899
772	857
66	707
816	799
818	674
597	378
216	83
733	770
660	71
323	293
604	227
678	893
639	275
286	11
132	719
578	506
495	415
221	813
934	941
738	866
773	896
962	699
379	48
321	292
210	153
587	247
418	19
898	761
363	423
620	504
419	635
431	652
59	3
414	402
808	915
568	154
747	859
569	126
357	312
288	962
288	901
498	608
5	786
522	75
317	783
651	430
430	592
436	331
198	688
521	370
463	334
506	367
274	27
773	707
903	745
32	720
442	558
525	277
386	304
255	179
269	123
544	67
616	628
704	896
188	112
140	268
154	972
984	711
848	942
561	227
471	445
989	840
461	130
140	144
226	956
454	209
583	603
871	916
213	946
244	991
15	765
372	24
310	851
918	819
402	182
106	13
575	390
415	168
972	820
444	236
624	117
362	108
157	712
426	151
705	745
46	669
901	937
39	108
69	189
907	879
563	530
383	640
564	515
436	530
348	209
800	955
681	736
717	991
173	748
494	597
635	594
363	570
676	937
578	519
654	665
393	534
673	838
493	266
342	393
43	690
403	341
130	850
355	205
187	845
115	872
216	216
706	699
787	725
551	0
619	434
314	708
660	16
62	932
99	913
399	484
301	292
148	119
553	1
631	544
734	733
751	722
171	672
927	829
368	387
154	223
90	116
725	981
402	159
392	88
107	736
751	990
444	418
905	991
558	454
448	452
464	175
617	242
740	716
587	571
642	469
600	100
873	229
27	582
115	650
747	425
178	416
296	553
354	728
609	974
850	645
807	661
689	281
949	237
32	492
752	501
922	630
