600
30

280	112
501	63
343	989
714	67
941	503
902	112
666	393
816	309
566	72
278	466
76	355
897	140
344	624
493	470
373	82
422	853
989	736
94	172
104	689
722	900
184	770
627	225
847	95
739	131
259	738
6	469
36	983
131	179
999	846
460	190
552	365
436	967
696	490
923	844
533	711
211	282
144	980
511	577
122	277
135	821
502	346
3	49
1	598
906	44
339	94
27	5
134	706
430	400
268	310
825	159
896	895
561	713
880	706
870	889
862	626
466	892
990	906
996	47
180	945
168	744
374	624
672	71
128	492
452	991
216	913
338	346
269	755
821	254
97	758
940	129
683	673
577	154
52	441
750	103
140	620
378	724
281	464
125	649
438	545
165	812
983	788
199	644
936	281
557	780
193	553
16	86
770	325
284	774
884	456
49	859
878	607
108	743
844	406
321	717
655	318
24	108
474	118
243	545
363	340
671	550
144	832
3	294
778	556
694	889
31	126
832	210
160	41
358	517
152	742
387	840
262	47
871	665
625	826
535	650
234	79
81	546
491	304
807	450
201	349
986	47
608	886
561	824
621	916
856	174
251	682
766	485
580	325
918	640
705	142
204	251
367	456
21	444
185	803
760	370
350	382
342	264
771	676
509	927
791	961
806	760
999	807
943	435
713	854
191	23
149	738
935	584
80	728
468	635
52	132
822	997
198	287
129	547
630	971
459	694
397	383
908	114
850	628
338	584
78	713
162	310
202	874
197	553
763	374
438	567
387	54
775	69
945	682
200	347
799	913
229	28
301	706
950	96
676	867
419	641
739	598
599	582
281	696
543	733
639	79
941	824
963	683
610	917
710	276
91	247
566	832
220	138
548	830
800	291
172	797
699	235
755	276
199	47
689	464
395	188
92	833
729	812
247	354
434	159
945	721
107	393
196	662
587	556
178	931
160	481
491	85
307	691
805	11
406	98
338	72
685	155
506	96
459	85
974	686
827	65
657	566
322	281
35	772
645	82
106	628
979	934
102	273
264	816
66	100
391	384
466	776
734	379
844	357
448	204
337	398
638	200
437	394
92	576
825	867
852	288
477	183
570	865
888	317
833	936
727	131
534	367
810	48
222	910
843	954
110	104
51	225
157	502
419	714
355	294
540	679
638	262
315	444
572	456
586	75
738	430
741	246
119	648
541	927
189	60
110	385
976	316
564	501
776	346
664	177
454	108
7	420
981	769
992	327
604	553
804	51
924	271
71	865
974	840
431	471
686	366
768	660
744	262
163	876
90	281
939	835
416	957

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
11
20
20
19
18
17
17
11
14
16
16
18
19
13
16
16
10
13
16
11
12
14
18
15
19
13
10
16
18
14
18
11
10
15
11
16
18
12
20
12
19
10
16
10
12
16
16
17
20
10
19
14
16
12
15
20
17
10
15
11
15
16
15
14
18
15
20
16
20
12
13
18
18
17
11
14
10
20
14
11
18
14
10
11
15
14
16
17
11
17
20
14
18
19
13
13
12
14
16
17
11
12
17
19
14
12
14
10
15
15
18
18
11
14
17
10
11
16
12
18
14
16
11
14
20
11
17
14
12
13
10
19
19
15
20
14
20
16
13
16
15
12
17
15
15
11
10
19
14
10
10
18
16
19
13
11
17
13
19
16
19
19
17
15
17
13
14
18
13
11
14
14
11
19
15
19
10
15
11
12
13
13
19
13
20
17
10
15
19
10
13
11
18
18
18
20
20
17
10
12
13
11
14
13
19
19
11
15
16
16
12
20
11
15
11
11
12
11
19
13
13
16
14
10
15
17
18
17
16
10
12
18
17
19
13
13
13
12
15
20
10
16
20
16
12
17
15
19
17
14
16
20
12
18
14
19
11
10
10
15
20
15
14
18
16
14
13
16
10
17
12
14
12
16
20
18
18
20
14
17
20
10
16
10
14
10
10
11
11
13
19
14
11
15
11
14
18
20
19
11
17
14
12
19
14
15
20
20
20
16
14
17
11
18
16
11
19
15
17
13
19
18
15
10
13
18
20
20
18
17
16
18
10
14
17
11
20
14
19
20
19
11
13
19
18
16
18
10
17
15
20
11
18
10
12
15
14
15
15
19
11
20
13
10
13
15
11
10
19
16
10
16
10
10
18
13
13
15
16
16
16
10
11
11
13
15
18
13
16
15
18
19
11
18
20
16
10
11
15
20
11
19
15
11
20
16
10
15
17
15
13
17
17
19
15
19
13
18
11
13
13
17
11
12
14
15
16
17
13
17
12
19
14
20
16
12
17
15
18
19
17
12
14
12
18
20
19
17
14
17
18
11
15
20
19
19
15
10
16
17
14
10
18
20
11
20
12
20
20
12
14
14
11
16
18
13
10
15
20
18
11
15
18
10
15
19
18
13
17
16
17
19
20
17
12
17
15
16
13
12
14
18
19
16
10
20
16
15
15
14
15
11
14
17
11
11
14
12
14
10
13
16
20
13
16
10
12
11
16
20
10
14
14
19
19
18
13
10
16
18
20
14
12
18
20
13
16
16
13
10
18
11
17
18
17
15
14
18
12
18
13
14
10
16
10
10
19
16
13
19
20
16
14
19
10
12
13
20
12
12
12
20
16
20
17
14
16
20
12
13
15
14
11
19
19
13
17
12
18

2
3
2
4
2
2
3
4
4
3
3
2
4
4
3
3
3
3
3
2
4
3
3
4
3
2
2
2
4
4

0

1
