400
20

200	737
756	814
986	946
652	550
280	774
148	965
84	778
297	700
433	549
29	835
918	690
659	401
757	780
112	853
730	858
84	841
535	233
3	212
116	138
614	204

722	913
649	350
207	904
256	878
690	919
693	980
480	411
261	668
867	859
548	564
941	715
417	476
785	834
154	669
728	912
432	593
709	950
302	839
313	862
826	880
442	612
3	913
248	943
469	633
397	666
952	702
762	749
1	666
974	919
398	541
173	925
382	607
737	824
623	552
25	687
100	714
481	656
930	804
472	596
558	346
616	406
396	451
321	865
884	836
489	476
304	825
419	616
288	768
132	833
932	990
614	619
285	753
882	969
390	528
913	738
777	966
861	902
448	543
426	605
431	542
373	646
870	675
49	853
62	914
377	447
27	826
30	777
64	934
425	384
631	402
830	743
77	975
428	584
993	755
757	920
140	872
525	595
100	986
533	495
540	631
114	748
994	974
817	741
279	814
864	710
654	482
565	666
388	664
980	763
493	625
879	721
996	966
247	747
165	822
389	428
781	676
913	908
10	785
348	485
61	777
58	772
102	991
878	846
168	759
976	727
464	590
531	425
17	911
291	713
158	703
981	694
919	892
779	869
834	918
796	870
42	961
382	481
743	949
838	886
641	652
440	601
342	417
107	711
365	339
355	387
292	713
992	698
320	915
700	836
844	958
2	845
149	852
868	695
952	952
629	578
182	908
797	813
649	571
899	795
537	338
302	831
403	503
439	449
462	458
58	791
303	748
422	349
815	839
275	883
23	947
964	978
710	771
999	738
474	648
616	477
197	871
569	493
181	896
808	963
422	642
333	362
661	640
271	714
289	758
463	557
444	374
561	472
855	815
478	547
187	867
247	776
586	432
541	437
244	786
917	832
20	989
208	831
849	698
248	854
558	632
761	909
136	774
235	883
731	708
990	703
801	839
135	849
81	769
4	925
332	736
187	666
695	872
707	732
424	658
726	841
486	334
442	556
256	788
490	645
973	854
357	585
909	919
401	612
409	566
586	569
805	708
847	998
845	873
936	741
112	863
465	422
520	458
307	682
261	786
563	461
561	540
712	967
919	772
144	717
114	685
968	733
969	700
494	411
171	686
790	907
69	712
124	901
334	525
121	958
803	952
813	822
910	992
760	903
63	987
874	751
759	963
199	687
330	906
137	745
972	899
65	744
354	493
528	366
205	741
395	370
409	414
4	964
926	945
485	479
387	443
72	938
9	942
151	991
687	759
484	429
914	765
517	492
211	767
222	860
633	488
319	772
100	706
857	867
470	492
597	407
960	944
983	944
200	832
196	781
578	583
533	542
923	719
564	453
820	756
231	791
976	778
346	652
584	514
813	709
717	899
224	684
409	459
357	640
944	909
760	956
625	518
694	689
2	981
839	900
890	844
517	575
849	892
362	386
976	854
417	566
611	425
238	918
260	899
801	846
263	743
636	406
231	726
329	858
67	935
888	681
854	883
574	578
448	629
512	504
843	706
910	687
474	592
347	659
666	523
997	700
348	551
171	876
467	436
254	808
12	882
478	93
179	408
682	333
511	185
997	143
37	66
402	797
416	766
805	648
997	184
775	225
884	593
973	9
63	621
775	159
859	364
218	80
859	201
261	27
496	39
43	415
383	222
596	288
902	411
438	264
344	950
597	240
627	201
119	88
162	1
721	316
57	160
104	259
584	785
890	197
871	238
221	353
915	335
336	260
73	539
661	813
53	148
143	140
993	184
332	27
501	24
21	47
794	60
866	604
902	219
743	16
890	425
12	258
733	440
414	847
74	32
432	993
547	34
48	194
11	184
687	160
69	126
849	633
822	174
760	509
693	380
932	324
25	534
591	191
773	619
419	889
253	353
172	643
571	101
208	76
403	682
404	300
490	856
256	414
504	990

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
11
15
20
14
11
14
13
13
15
11
14
12
17
15
15
13
13
20
10
11
15
19
12
17
18
10
13
14
19
13
17
20
18
19
14
15
14
11
16
19
13
17
20
17
17
17
13
20
18
11
15
20
10
17
14
16
13
15
18
18
11
15
14
16
15
19
12
17
16
16
20
16
20
12
19
12
10
16
12
12
20
14
16
13
20
20
20
18
18
17
19
17
20
14
16
14
15
19
17
15
11
10
11
17
18
11
17
14
14
10
10
14
18
18
12
15
15
14
12
17
12
11
18
14
12
19
19
18
10
20
10
14
10
14
20
16
18
19
16
16
19
16
19
20
13
11
11
20
19
16
12
12
20
10
10
10
14
20
15
13
20
20
14
12
20
10
10
20
18
20
20
16
13
15
11
18
18
11
18
17
15
14
20
15
11
14
16
19
10
15
15
18
16
17
15
20
15
18
17
18
10
12
19
14
12
20
13
20
17
10
12
19
14
18
15
15
10
16
12
14
11
12
19
11
20
12
16
18
17
20
20
11
10
17
20
17
17
16
18
12
13
10
17
19
15
10
20
11
19
10
12
13
12
18
14
12
12
16
18
17
15
15
17
15
11
19
15
12
13
14
20
16
11
12
12
18
16
11
12
10
18
15
20
16
10
16
13
10
10
13
10
20
10
11
20
11
20
15
14
19
20
15
19
11
11
17
11
13
18
11
16
10
15
19
13
13
12
19
10
20
17
17
15
12
11
11
15
10
14
15
13
11
12
12
19
16
13
13
19
16
11
15
12
10
20
10
16
15
15
18
13
14
16
15
17
19
11
11
20
17
20
16
20
20
19
17
10
13
10
14
13
17
15
20
16
13
11
13
17
13
13
19
19
19
19
18
16
11
19
15
20
19
18
20
19
15
11
14
10

37725
29312
34754
28504
39959
31356
37646
31591
22581
20492
33421
34501
22406
31662
33841
30143
20613
23280
20140
23046

0

1
