700
35

813	798
935	878
609	961
486	792
392	817
645	723
536	892
922	674
829	874
46	62
186	290
583	698
342	841
43	49
985	804
426	723
432	879
784	841
304	55
900	937
674	797
39	332
144	204
981	986
394	671
639	714
920	895
168	55
656	28
810	89
664	118
919	628
706	490
349	240
624	429

221	138
403	850
103	239
808	729
630	860
510	832
383	845
884	792
45	294
811	830
313	69
678	812
26	275
209	276
760	791
563	763
0	143
315	31
542	934
333	328
914	891
118	262
328	184
949	959
681	804
924	952
476	946
835	692
531	887
750	778
685	683
217	331
244	270
986	854
79	20
541	675
985	885
54	321
828	893
585	733
496	830
983	966
893	902
620	960
434	871
613	706
356	969
433	918
102	209
349	786
552	766
506	777
131	178
866	812
634	959
67	137
399	840
193	65
552	911
942	804
726	845
620	790
377	751
136	260
692	791
961	672
186	56
148	154
880	855
69	4
144	97
770	677
64	56
632	734
924	938
14	42
215	291
138	215
589	903
755	765
366	748
31	40
230	217
226	88
515	789
29	282
554	830
2	248
258	51
300	194
459	951
667	850
507	926
30	258
279	178
526	685
979	670
474	969
768	741
788	887
131	191
141	33
242	96
548	727
338	971
378	788
533	959
306	248
395	670
290	228
579	955
565	838
570	683
430	918
609	976
67	233
383	888
197	304
741	790
599	719
720	998
898	857
38	48
544	709
158	97
293	141
90	195
361	694
424	872
663	826
125	309
482	967
805	991
271	244
561	957
956	775
7	321
227	252
617	805
10	275
432	693
96	47
851	754
481	786
900	923
928	769
168	270
827	986
892	786
991	877
816	748
232	238
118	129
9	93
235	76
522	987
456	711
587	992
719	939
837	686
105	162
100	220
149	210
481	825
681	840
460	857
943	874
390	956
341	872
66	263
68	145
405	826
293	161
516	868
998	913
956	670
745	743
440	914
621	851
234	211
118	237
505	860
360	686
391	857
688	749
255	326
244	330
780	717
358	978
962	884
619	829
441	985
876	694
574	767
729	732
157	277
652	934
333	787
391	774
435	907
14	293
363	805
417	971
78	57
338	692
943	882
416	905
963	961
605	910
427	801
704	832
935	912
594	870
949	938
40	3
60	184
80	27
439	721
261	187
968	721
205	294
748	745
290	102
925	872
729	899
260	115
445	863
745	780
422	945
398	781
987	950
76	85
716	932
323	35
14	183
431	701
253	26
347	837
430	908
652	828
314	99
567	833
611	941
379	969
771	932
9	29
792	740
218	110
586	838
966	711
282	250
453	826
423	846
836	832
549	823
855	787
861	794
493	842
31	105
777	738
574	877
126	174
280	277
299	263
790	739
16	301
459	671
791	834
775	832
219	85
554	871
348	811
8	65
771	819
673	677
568	877
29	136
415	898
826	986
995	749
162	25
520	971
84	323
28	8
651	853
901	808
881	954
932	853
919	726
512	921
393	958
788	853
617	671
435	863
563	781
826	802
837	962
851	710
361	971
113	36
324	74
572	984
569	692
13	23
940	817
32	123
352	872
56	315
584	707
676	667
227	260
547	882
64	45
20	9
577	928
976	880
758	707
469	722
260	303
819	671
83	116
710	669
314	269
400	941
720	775
244	46
371	832
139	63
836	705
792	816
103	227
429	866
594	929
976	904
10	174
290	128
978	993
526	756
786	803
754	903
740	944
76	151
173	277
200	200
880	960
375	778
395	939
238	163
343	801
756	792
508	931
872	796
546	676
859	818
726	942
942	682
862	938
857	970
523	966
722	852
140	2
587	722
314	235
391	843
814	790
98	72
743	797
999	909
999	677
718	734
724	874
284	222
910	982
580	730
250	76
848	945
813	950
257	31
283	308
138	328
250	23
434	810
410	920
654	876
222	177
42	81
66	163
331	160
781	740
900	701
181	226
877	726
337	899
972	731
419	686
988	783
638	932
652	959
307	259
237	8
505	757
909	914
468	722
217	52
522	752
33	242
966	770
800	888
299	35
49	180
324	299
915	880
295	184
625	894
874	943
499	708
15	16
64	293
44	12
901	671
441	975
428	942
923	901
856	801
81	201
427	720
349	834
341	924
849	916
946	902
505	823
647	906
163	219
829	806
19	103
169	16
686	919
99	139
73	85
177	274
773	949
604	822
821	937
406	989
533	950
958	845
756	756
588	976
631	909
443	799
241	28
655	703
590	747
958	885
881	863
93	31
618	911
108	274
832	900
743	894
97	277
720	946
505	733
333	734
256	73
638	820
416	692
635	740
279	99
484	673
453	951
309	10
541	984
164	214
822	906
319	239
990	860
341	833
348	810
615	989
76	171
670	908
205	279
925	783
398	738
567	998
348	787
291	92
665	871
90	77
496	693
472	999
416	724
22	276
534	756
431	685
100	45
440	694
252	83
329	95
331	303
23	292
855	971
30	93
585	709
626	871
842	974
532	820
630	973
903	850
618	921
207	332
951	942
852	730
950	829
3	65
953	867
349	742
210	148
493	933
287	132
318	41
557	983
103	189
832	901
351	962
39	114
808	994
887	808
10	321
802	678
620	731
618	743
115	8
13	320
242	212
660	948
337	816
590	755
640	834
865	756
22	50
837	907
836	776
731	963
43	254
824	784
164	216
959	713
420	793
368	953
195	14
122	138
903	748
666	947
485	703
608	893
62	183
264	207
716	997
539	515
226	721
785	301
936	137
618	233
157	488
933	340
671	382
679	226
276	362
747	125
967	307
380	319
779	425
249	567
865	640
261	633
169	571
241	378
790	360
64	981
240	993
152	492
552	441
935	396
990	138
72	414
10	868
367	357
872	229
37	754
255	340
887	581
323	542
920	441
304	882
53	445
79	581
713	604
796	334
904	157
415	286
204	403
544	268
196	530
818	120
237	526
601	649
277	792
493	599
445	488
363	588
28	802
769	346
174	643
376	20
420	543
305	683
828	524
0	690
607	492
404	323
277	724
561	197
447	487
828	196
221	903
138	891
293	797
235	715
372	41
58	537
333	583
680	545
840	178
757	174
911	60
581	648
288	878
815	359
799	434
269	456
578	67
985	647
244	734
259	397
146	981
178	695
223	350
811	503
995	195
166	441
611	150
650	331
199	600
121	338
856	257
599	302
301	800
942	242
65	564
999	556
764	176
491	604
802	651
137	463
593	27
762	617
784	505
556	432
190	459
675	610
451	149
483	276
640	573
827	525
369	308
526	652
706	442
972	579
161	435
164	743
389	448
635	13
248	517
819	180
717	266
426	400
84	413
815	275
57	344
280	363
855	452
80	885
612	83
888	280
366	469
788	530
816	456
479	111

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
16
20
16
12
18
16
20
12
10
20
12
17
12
17
20
16
14
11
16
15
11
12
15
12
19
11
15
13
12
19
13
12
16
14
15
20
10
15
11
13
16
13
13
12
10
18
15
16
16
12
15
19
20
14
12
13
11
13
13
14
14
10
12
15
19
17
10
15
12
19
19
10
10
12
15
17
11
20
12
19
17
10
16
20
12
10
16
17
15
13
20
13
15
19
15
11
17
18
18
15
19
16
10
19
18
12
12
10
15
13
14
11
10
18
14
19
15
14
16
18
14
12
10
12
10
17
10
11
18
15
11
11
15
12
18
18
15
15
10
18
17
18
19
15
12
15
18
16
12
13
18
16
18
12
15
16
20
18
11
11
20
19
12
12
19
12
17
16
10
12
20
15
17
19
16
11
20
11
13
15
13
18
13
15
14
14
11
15
16
13
12
12
14
15
14
17
17
11
14
16
13
18
20
14
12
17
17
14
13
19
10
16
10
14
17
13
17
20
16
17
17
11
12
15
15
11
12
17
19
12
10
10
18
19
11
12
19
18
19
13
15
16
18
17
13
15
13
14
15
12
12
10
10
13
18
18
11
20
15
18
17
14
13
12
12
20
14
18
19
12
12
18
16
14
20
14
19
13
13
20
20
18
16
10
11
14
10
19
15
14
11
14
15
12
19
12
19
20
12
20
15
20
10
10
13
19
20
18
11
16
14
15
10
12
15
11
13
15
14
10
16
16
11
13
11
19
13
18
20
14
13
13
18
15
20
10
18
17
19
17
12
18
10
14
14
16
18
10
15
10
17
14
19
17
20
14
16
14
10
19
18
16
20
15
19
11
16
18
15
10
13
17
11
15
17
10
11
14
11
11
13
14
10
14
18
19
14
10
10
18
11
20
20
11
10
13
18
16
20
20
13
12
18
14
18
15
10
18
15
15
15
20
11
12
18
16
10
15
16
10
18
16
13
13
13
16
17
13
20
20
13
11
14
19
14
20
18
16
16
17
17
17
17
12
10
16
14
10
15
13
13
10
12
17
16
16
16
18
13
13
14
11
20
19
12
17
12
12
13
16
13
13
19
17
18
17
15
10
18
18
18
10
19
18
19
13
13
10
19
10
16
19
18
11
10
19
20
20
19
11
16
13
20
11
13
19
18
11
11
15
18
17
18
12
10
16
15
17
11
14
10
18
16
15
13
19
14
17
17
14
14
20
15
19
19
18
14
14
18
20
12
19
13
16
11
19
20
13
19
13
11
16
17
10
15
12
19
14
10
20
13
10
13
13
16
12
20
10
19
12
13
17
19
15
20
14
15
20
11
10
20
19
19
15
20
11
10
15
14
13
20
19
12
20
17
13
13
18
19
19
10
13
12
17
15
10
18
16
17
19
11
15
18
20
20
10
10
11
10
10
16
13
10
16
17
13
14
11
10
19
15
11
18
15
10
17
20
18
14
18
12
10
13
11
14
18
16
15
17
16
17
14
20
15
20
20
15
12
14
17
10
17
18
11
10
15
11
11
20
10
13
20
20
18
15
17
