500
25

902	416
175	3
882	424
858	616
380	806
645	877
457	625
878	946
867	445
750	952
51	60
916	914
128	143
567	936
638	588
384	771
567	953
539	759
966	784
668	537
495	877
795	880
469	673
926	819
977	467
396	507
209	11
358	642
611	621
107	67
695	593
684	413
988	450
504	383
824	611
753	819
453	997
544	422
92	150
935	789
503	418
107	203
249	240
843	630
575	567
905	780
528	565
848	417
467	477
752	548
77	311
983	592
511	374
612	773
396	582
532	481
133	84
609	482
206	262
373	966
503	505
715	410
797	807
326	212
389	417
3	215
929	567
468	751
356	350
660	932
801	864
543	600
753	371
746	773
315	92
424	904
664	906
738	900
2	317
923	361
397	377
152	222
477	550
21	297
791	456
977	743
929	479
41	219
765	643
52	234
943	982
987	426
910	812
836	860
706	374
879	759
371	431
941	355
811	921
597	948
907	790
876	488
356	538
70	277
409	922
724	899
885	456
742	619
46	56
333	138
789	540
615	492
610	968
987	745
496	974
227	74
625	984
667	490
895	861
932	358
464	866
265	136
130	224
5	885
163	385
823	35
558	270
108	577
305	628
74	556
648	111
840	0
624	320
129	471
306	722
987	194
773	38
360	3
717	237
104	517
877	197
287	922
284	908
99	973
705	30
275	956
983	128
266	913
403	110
264	939
368	266
135	385
395	156
41	562
483	231
744	201
337	129
405	117
392	286
258	376
314	632
934	179
30	897
371	287
809	187
284	716
118	704
19	873
388	255
305	601
45	918
133	877
434	129
99	883
794	117
81	456
241	895
51	601
234	718
187	708
105	928
804	146
581	221
100	886
369	8
779	24
687	229
286	587
128	796
880	151
696	126
959	327
371	217
479	171
252	821
622	107
273	585
571	46
563	9
81	929
149	656
308	406
279	848
661	227
718	294
8	430
978	230
344	130
164	757
166	851
647	232
452	49
580	200
154	795
83	725
437	270
608	72
0	634
71	963
135	773
857	329
920	229
28	366

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
14
17
20
15
18
13
11
18
20
14
20
14
14
10
14
11
14
13
16
12
19
12
15
20
15
14
10
18
17
19
17
12
19
16
10
19
19
16
13
19
16
13
13
16
16
16
17
18
11
15
12
20
10
13
13
11
20
17
19
10
11
11
19
20
17
11
16
17
12
19
14
13
17
14
11
19
20
20
19
19
12
12
12
16
20
17
12
16
20
20
10
19
19
11
15
10
13
17
17
16
13
19
14
14
16
13
19
11
18
14
14
18
12
17
18
10
10
10
15
13
18
19
12
11
12
10
17
18
14
11
20
10
12
17
11
15
17
18
16
18
16
20
17
20
16
10
10
16
15
11
13
16
16
11
11
13
19
13
15
17
16
18
19
10
19
15
17
18
17
17
19
19
10
20
15
16
16
14
10
13
19
12
17
14
17
12
17
12
10
16
19
16
20
18
17
13
13
14
16
16
13
19
20
19
11
14
18
18
12
16
15
19
19
10
17
12
13
17
13
16
16
11
20
12
11
16
13
16
15
15
19
12
14
14
11
10
15
18
14
15
13
12
17
18
20
10
12
19
14
18
17
19
14
19
16
11
19
12
11
20
13
11
16
19
12
13
12
20
12
16
19
13
14
11
19
11
20
11
18
11
17
17
15
11
14
13
13
14
19
16
18
15
10
17
12
14
10
19
19
19
14
19
11
14
10
16
16
20
19
19
16
16
17
11
16
20
10
15
11
10
19
17
10
17
17
18
13
18
19
10
10
11
18
17
13
18
18
14
12
12
16
13
13
16
17
11
11
20
20
16
13
17
10
10
17
15
11
15
20
10
16
18
16
11
15
15
11
20
14
19
13
18
19
17
15
10
19
17
10
15
20
16
16
15
14
16
17
19
16
12
10
11
20
17
14
17
15
12
15
12
17
18
12
11
18
14
13
14
15
19
17
19
10
15
10
17
11
16
18
14
10
10
15
16
10
20
17
13
18
11
15
20
19
11
19
16
12
17
12
11
11
12
18
11
16
16
16
10
18
14
13
18
19
18
12
17
10
11
18
13
14
15
12
16
20
14
13
19
10
10
16
13
14
12
12
13
13
13
17
11
17
18
13
14
16
15
17
18
17
16
14
11
14
15
19
17
11
14
17

35051
21612
27339
35153
22739
34449
37120
24964
24188
38294
31947
36345
33555
36657
37926
34684
22501
21133
29225
30882
22214
26029
33869
29125
24729

0

1
