500
25

360	48
878	193
637	940
626	63
80	473
673	736
977	959
261	937
440	996
724	179
815	517
668	810
877	51
85	221
975	193
53	298
418	516
92	328
255	199
94	867
286	411
518	204
61	62
909	893
166	389

272	777
769	422
816	148
874	391
344	330
163	802
538	590
428	818
997	543
654	144
581	827
552	284
36	923
239	889
59	280
935	364
380	257
870	981
65	550
695	969
433	688
764	572
491	953
351	363
631	111
909	129
541	98
827	327
334	609
733	806
71	10
900	433
202	52
268	93
822	601
867	687
798	967
845	130
656	491
61	556
312	745
153	204
694	994
130	652
747	481
569	303
151	244
206	181
380	623
910	629
371	23
707	339
235	858
401	683
401	972
50	122
120	841
874	935
630	723
668	21
108	845
78	523
352	29
407	216
338	517
127	874
323	108
164	956
966	189
865	822
882	549
913	191
316	356
328	255
665	358
150	249
357	137
559	950
99	469
638	75
936	896
689	43
44	765
347	231
349	621
533	952
828	478
893	609
886	13
977	289
30	890
142	109
220	512
566	801
422	428
956	49
311	274
578	550
0	726
614	168
345	189
662	965
431	699
374	675
337	520
770	574
207	637
527	304
608	692
92	165
409	232
845	404
763	45
949	335
845	200
43	336
738	206
921	35
132	926
146	682
272	614
333	467
708	340
153	221
66	617
684	222
666	983
228	992
253	545
866	618
331	259
870	485
825	917
45	301
671	269
291	209
844	586
293	105
936	701
212	713
100	144
188	12
47	587
313	413
471	891
343	783
23	964
842	982
584	376
401	458
182	205
36	855
34	506
418	436
211	111
733	693
164	939
6	532
866	704
578	805
638	950
77	86
685	795
281	895
389	414
470	182
585	114
593	301
265	357
834	403
960	646
809	954
884	836
679	181
70	641
504	556
371	147
151	433
354	836
74	546
559	352
652	112
209	302
575	718
961	740
398	524
256	166
972	999
588	586
272	45
393	2
435	720
154	48
438	611
115	389
283	182
222	214
242	706
26	971
555	827
320	158
703	664
644	397
134	887
949	213
37	877
549	609
151	11
441	707
416	11
227	627
395	152
613	313
810	483
84	885
817	211
634	290
562	825
22	467
21	819
46	14
498	148
444	667
97	961
666	700
632	628
996	97
330	136
522	166
440	10
437	46
151	935
831	516
285	544
827	216
941	294
999	349
813	506
136	472
167	181
235	385
692	975
988	462
508	772
855	638
679	527
207	568
761	79
691	78
76	45
647	963
151	884
149	369
905	999
158	426
611	761
503	277
544	693
51	573
416	887
937	228
437	258
187	378
876	623
336	525
500	406
680	943
523	246
225	823
973	745
396	174
287	699
55	778
766	697
167	939
442	678
326	209
564	936
633	100
662	176
987	921
517	261
92	449
134	988
597	641
67	646
141	86
170	236
799	578
896	10
23	323
613	125
728	357
905	200
786	262
769	916
818	814
974	243
394	408
744	280
155	158
699	850
130	578
976	251
608	304
933	867
939	420
704	512
335	693
915	102
888	872
231	983
926	684
525	228
968	545
376	559
951	700
645	916
555	689
464	232
83	47
89	490
30	254
0	525
64	326
706	123
960	998
522	989
269	502
775	520
483	295
219	909
836	881
736	656
328	901
895	736
950	316
706	544
82	977
338	231
928	377
976	806
298	290
668	924
697	642
452	272
961	180
293	874
228	559
948	379
226	140
829	93
301	793
403	285
435	326
984	589
254	757
919	511
532	566
189	633
596	144
477	137
397	612
5	130
367	159
139	411
287	13
201	191
800	449
750	584
267	189
5	557
400	95
365	668
477	510
941	143
102	588
217	945
391	568
559	359
143	725
458	349
671	919
541	525
881	167
947	736
192	714
908	907
809	497
939	341
531	976
757	771
296	824
63	447
513	434
500	942
459	322
595	953
670	112
644	542
565	857
825	516
182	772
829	107
845	918
263	126
555	964
787	9
835	197
16	481
585	849
743	584
283	471
961	864
948	756
415	247
479	776
359	549
874	37
123	525
185	30
688	492
182	449
678	536
534	166
199	407
611	377
804	943
677	458
648	614
483	375
736	598
435	428
734	859
675	459
934	755
655	682
379	972
940	217
430	624
602	804
963	542
252	432
642	551
918	412
736	958
600	587
748	320
716	594
937	426
815	996
6	835
912	855
407	677
73	114
595	497
683	833
690	56
282	667
949	856
827	638
826	449
90	853
497	546
479	244
890	916
214	313
405	605
442	350
745	934
612	679
226	256
140	270
484	530
782	354
275	506
411	439
670	890
428	766
44	996
108	375
351	823
558	871
893	620
28	166
192	969
354	13
635	156
877	250
453	216
64	501
141	658
693	110
192	655
924	560
112	372
990	916
712	669
61	877
581	792

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

16
12
15
19
20
15
19
19
12
11
15
13
11
18
17
14
20
16
17
19
20
12
14
14
12
11
11
17
18
16
16
18
18
20
20
19
17
18
18
16
17
14
11
13
16
14
18
16
19
10
19
12
19
12
18
10
10
16
17
19
10
13
15
13
20
20
18
19
19
19
10
16
10
16
18
11
11
16
12
17
13
13
15
13
20
19
18
18
17
13
11
16
13
19
13
13
20
20
17
12
14
13
11
15
19
19
17
19
17
15
13
16
10
11
15
19
18
20
15
18
11
10
16
13
17
15
13
16
20
17
17
20
20
12
17
10
14
16
10
19
14
10
19
15
19
10
14
16
20
13
20
15
19
19
19
10
20
16
11
17
16
19
12
17
11
11
13
11
16
16
15
18
20
12
12
17
15
19
10
16
12
11
10
15
16
11
20
13
17
17
13
14
10
11
13
10
13
17
20
17
15
10
20
14
16
19
14
20
10
17
18
12
12
17
14
13
12
10
10
13
15
20
14
20
18
20
18
11
13
12
13
15
12
10
12
17
19
18
18
10
15
19
20
20
11
18
17
14
15
13
18
14
16
14
10
15
13
10
18
11
10
14
11
17
13
13
20
15
10
10
17
19
17
19
12
11
10
13
20
15
18
10
20
19
12
14
13
13
11
15
19
11
20
11
11
13
17
11
11
12
17
10
18
17
19
18
16
13
11
16
17
18
12
19
13
18
11
13
19
19
13
16
14
19
19
10
20
11
18
11
16
20
16
18
10
17
16
15
18
17
16
20
20
15
11
17
12
16
10
11
19
13
20
17
13
15
18
10
11
14
16
14
12
12
15
12
14
15
12
15
15
17
10
20
18
16
13
17
11
11
10
18
10
17
11
20
14
14
11
12
17
13
20
14
18
13
14
10
13
20
13
15
19
18
20
12
16
20
20
16
10
20
15
14
12
12
15
17
10
17
20
19
15
13
16
11
11
17
16
19
15
12
19
13
11
15
13
19
12
17
20
20
16
11
13
11
19
13
11
11
19
14
10
16
17
12
16
15
17
13
12
20
20
12
15
19
20
11
14
16
14
11
14
19
15
17
20
18
18
10
18
16
19
15
12
17
11
12
10
18
16
13
19
20
17
11
17
15
20
11

237
244
320
329
398
369
344
322
271
377
400
322
214
303
335
237
332
376
329
259
372
373
302
319
322

0

1
